Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2016-03-18,79.73999786376953,83.13999938964844,78.47000122070312,82.5199966430664,3768300,82.62999975031073,83.86131156445065,86.49894701392732,-2.637635449476676,-3.4240339809466893,0.7863985314700135,38.6204113986621,84.10874996185302,4.6699981689453125,4.224280766078404,2086200.0,0.04218232287215966
2016-03-21,82.01000213623047,84.75,81.5199966430664,84.0199966430664,1784000,82.62545374090021,83.88572465346846,86.31532106053022,-2.4295964070617657,-3.3687874490641936,0.9391910420024279,35.89743510123928,83.53499984741211,3.2300033569335938,4.567141396658761,2095405.0,0.018177412276058725
2016-03-22,83.6500015258789,86.91000366210938,83.30999755859375,86.77999877929688,1785200,83.24872630726207,84.3309975959036,86.34974163229072,-2.018744036387119,-3.2937850372488002,1.2750410008616813,49.720899881677276,83.21424980163575,3.600006103515625,3.256432124546596,2096780.0,0.03284934832782135
2016-03-23,86.0,86.0,80.0,80.1500015258789,2198100,82.66890855268998,83.68776743128441,85.89050162440836,-2.202734193123945,-3.2331711014640856,1.0304369083401408,41.89581073359776,82.92100009918212,6.779998779296875,3.8271484375,2116215.0,-0.0764000616118894
2016-03-24,79.70999908447266,82.19000244140625,78.25,80.58000183105469,1888300,82.24872713955966,83.20964964663368,85.49713126934512,-2.2874816227114394,-3.1806327970889385,0.8931511743774991,46.695184938650414,82.58850002288818,3.94000244140625,6.577141898018973,2141240.0,0.005364944441541181
2016-03-28,80.8499984741211,81.26000213623047,77.66999816894531,78.69999694824219,1508400,81.51763569224964,82.51585692380421,84.9936398381523,-2.477782914348097,-3.141585581381114,0.6638026670330168,33.99660391851084,82.0642499923706,3.5900039672851562,3.9150025503976003,2146250.0,-0.023330911393550823
2016-03-29,78.48999786376953,79.37000274658203,76.79000091552734,79.23999786376953,1742100,81.02218086936257,82.0118786068758,84.56744413634618,-2.5555655294703854,-3.109028911830518,0.5534633823601327,36.483612065552386,81.3454999923706,2.5800018310546875,3.5178609575544084,2145480.0,0.006861511263875659
2016-03-30,80.11000061035156,81.98999786376953,77.69000244140625,78.4000015258789,1729500,80.48945395729758,81.45620520979935,84.11059653557083,-2.654391325771485,-3.0837712681605716,0.4293799423890867,39.73110716770485,80.92424983978272,4.299995422363281,2.7028585161481584,2132400.0,-0.010600660784150423
2016-03-31,78.72000122070312,82.0999984741211,77.80999755859375,79.48999786376953,3259400,80.23545365767045,81.15371177194861,83.76832996728926,-2.614618195340654,-3.057707208559465,0.443089013218811,50.49658870697896,80.82199974060059,4.290000915527344,4.299281529017857,2156415.0,0.013903014243320265
2016-04-01,79.0199966430664,79.25,75.91999816894531,79.1500015258789,3638700,79.91618139093572,80.84544865716865,83.42623156422184,-2.580782907053191,-3.0312114140313384,0.4504285069781475,49.92248373775058,80.79299964904786,3.5699996948242188,4.238572256905692,2259565.0,-0.0042772216257108584
2016-04-04,79.80999755859375,84.4000015258789,79.19000244140625,82.87000274658203,2744000,80.27381841486151,81.1569185170784,83.38502942958185,-2.2281109125034533,-2.9865947195020115,0.7584838069985582,50.886989810715185,80.85299987792969,5.25,3.6899997166224887,2311595.0,0.04699938280464634
2016-04-05,82.54000091552734,86.4800033569336,81.5199966430664,84.16000366210938,2849000,80.8596373124556,81.61893161631393,83.4424349282876,-1.823503311973667,-2.921978530194881,1.098475218221214,50.35862459815714,80.91300010681152,4.9600067138671875,5.229286193847656,2371900.0,0.015566560549927697
2016-04-06,83.81999969482422,91.76000213623048,83.69999694824219,91.30999755859376,3460300,82.74290951815519,83.10986483820314,84.0252173453473,-0.9153525071441635,-2.8104993066920634,1.8951467995478999,59.47302588124179,81.16149997711182,8.060005187988295,5.18143517630441,2406090.0,0.08495714811504303
2016-04-07,90.30999755859376,91.77999877929688,85.93000030517578,86.30000305175781,2797600,83.63291001753373,83.60065533259618,84.1937199902666,-0.5930646576704248,-2.687308492857528,2.094243835187103,63.79543625686396,81.71574993133545,5.849998474121094,7.9021475655692095,2435880.0,-0.0548679732865071
2016-04-08,87.29000091552734,88.0,84.18000030517578,85.25,1539700,84.2201826615767,83.85440066604292,84.27196295395055,-0.4175622879076286,-2.561211481471422,2.1436491935637934,60.19205703366592,82.31549987792968,3.8199996948242188,5.7049985613141745,2390035.0,-0.012166894723376552
2016-04-11,85.95999908447266,86.79000091552734,84.05999755859375,84.47000122070312,1413000,84.58072828813033,83.94910844368295,84.2866324551915,-0.33752401150854894,-2.4376732886957067,2.1001492771871577,63.227897650592325,82.88549995422363,2.7300033569335938,3.742142813546317,2374890.0,-0.009149545798203812
2016-04-12,84.79000091552734,85.19000244140625,82.54000091552734,83.37000274658203,1832700,84.63636502352628,83.86001525951357,84.21873395825746,-0.3587186987438855,-2.322175811476161,1.9634571127322755,59.23113232321922,83.4355001449585,2.6500015258789062,2.7242889404296875,2365810.0,-0.013022356555281904
2016-04-13,84.04000091552734,85.63999938964844,83.19999694824219,85.18000030517578,2128100,84.94600122625178,84.06308988192315,84.289938872844,-0.22684899092085686,-2.205768765889755,1.9789197749688983,64.52443075321861,83.93225002288818,2.44000244140625,2.6350015912737166,2384085.0,0.02171041740391397
2016-04-14,85.12999725341797,88.08000183105469,84.7300033569336,87.08000183105469,1319200,85.47781954678622,84.52723018178953,84.49661020308183,0.03061997870770483,-2.0815249467454517,2.1121449254531566,65.71430286407316,84.60475025177001,3.3499984741210938,2.5050021580287387,2302180.0,0.022305723398353367
2016-04-15,87.41999816894531,87.5999984741211,81.0199966430664,81.75,4163700,84.90254655317827,84.09996399997576,84.29315759544615,-0.19319359547039028,-1.9766176494523928,1.7834240539820025,54.46122033168762,85.21600017547607,6.5800018310546875,3.5807129996163503,2377465.0,-0.06120810426021246
2016-04-18,81.41999816894531,85.9000015258789,81.41999816894531,83.22000122070312,2495600,84.5472738092596,83.9645851108569,84.21366453065038,-0.2490794197934747,-1.8806433033602306,1.6315638835667559,50.650796915896464,85.35825004577637,4.480003356933594,6.430001940046038,2313830.0,0.01798166630829511
2016-04-19,84.0,84.77999877929688,82.61000061035156,83.20999908447266,1667900,84.18381888649681,83.84849495295163,84.13931894204462,-0.2908239890929991,-1.792320008123162,1.501496019030163,48.14524631392301,85.35574989318847,2.1699981689453125,4.315002986363003,2308025.0,-0.00012018909016767065
2016-04-20,83.72000122070312,84.9000015258789,83.25,84.11000061035156,1492300,84.00127341530539,83.8887265925516,84.13714721377107,-0.2484206212194664,-1.7065478199618456,1.4581271987423792,31.404967145526726,84.99050006866455,1.69000244140625,2.1357127598353793,2293380.0,0.010816026148074438
2016-04-21,84.38999938964844,87.48999786376953,84.0999984741211,86.80999755859375,1731200,84.44054551558061,84.33815289501963,84.33513612820238,0.0030167668172538242,-1.6115720095852288,1.6145887764024827,51.495584796342186,84.70224990844727,3.3899993896484375,1.8114307948521204,2270035.0,0.03210078383841902
2016-04-22,86.36000061035156,87.37999725341797,84.08000183105469,86.80000305175781,1279000,84.86872780539773,84.71689907297934,84.51771886328055,0.19918020969879535,-1.5109746640694497,1.710154873768245,54.84073573884111,84.69974994659424,3.2999954223632812,3.383570534842355,2239570.0,-0.00011513082728969728
2016-04-25,86.26000213623047,87.44999694824219,85.0199966430664,85.66000366210938,1460100,85.0614556052468,84.86199208669166,84.60233255208269,0.2596595346089714,-1.412606097476204,1.6722656320851754,53.63470615869892,84.77749996185302,2.4300003051757812,3.2378529139927457,2237155.0,-0.013133633059536524
2016-04-26,85.80000305175781,86.0199966430664,83.29000091552734,84.13999938964844,1689800,84.9561825838956,84.75091628714655,84.56808565116162,0.18283063598492788,-1.32397072339503,1.5068013593799578,52.29302144455012,84.86149978637695,2.7299957275390625,2.451428549630301,2234540.0,-0.017744620680343166
2016-04-27,83.79000091552734,85.76000213623047,81.77999877929688,84.5,2614900,84.9023642800071,84.7123137814317,84.56304226959409,0.14927151183761111,-1.242123932548772,1.3913954443863832,47.783571938358094,84.80574989318848,3.9800033569335938,2.819281986781529,2278810.0,0.004278590598562003
2016-04-28,81.23999786376953,90.25,78.83999633789062,86.75,5463300,85.27000052712181,85.02580396890374,84.72503913851304,0.3007648303907047,-1.1564078901632455,1.4571727205539502,48.94836908952988,84.60724964141846,11.410003662109375,4.510717664446149,2389005.0,0.026627218934911243
2016-04-29,85.9000015258789,86.2300033569336,83.4000015258789,84.33999633789062,2888000,85.20545432350852,84.92029510259403,84.69651744957804,0.2237776530159863,-1.079730915542177,1.3035085685581633,60.14093763255845,84.65924987792968,3.3499984741210938,10.834289005824498,2351470.0,-0.027781022041606627
2016-05-02,84.23999786376953,84.69999694824219,80.62000274658203,83.0,2165400,84.85018157958984,84.62486508681033,84.57084949035004,0.05401559646028886,-1.0167449982087067,1.0707605946689955,49.129741964689906,84.67424983978272,4.079994201660156,3.4021410260881697,2322540.0,-0.015888029358244325
2016-05-03,82.18000030517578,83.2699966430664,80.80999755859375,82.16000366210938,2063400,84.34618225097657,84.24565563685634,84.39226831788777,-0.14661268103142788,-0.9684043139210801,0.8217916328896522,46.1024650262611,84.51974983215332,2.4599990844726562,3.964280264718192,2283260.0,-0.010120437805911145
2016-05-04,81.9800033569336,82.91000366210938,80.30999755859375,80.62999725341797,1907400,83.583090764826,83.68940050094274,84.11358157237149,-0.42418107142874817,-0.9381696893381728,0.5139886179094246,37.6595612286032,84.26599979400635,2.600006103515625,2.4699995858328685,2205615.0,-0.0186222777567501
2016-05-05,81.41000366210938,84.06999969482422,80.62999725341797,84.0,1814600,83.49599983908914,83.73718503925923,84.1051681225662,-0.3679830833069673,-0.9064926556697724,0.5385095723628052,40.48748562709266,83.94899997711181,3.44000244140625,2.660005841936384,2156465.0,0.041795893108990206
2016-05-06,83.2300033569336,85.66000366210938,82.94999694824219,85.54000091552734,1999300,83.7399999445135,84.01454132791586,84.21145203315592,-0.19691070524005738,-0.8670714362014549,0.6701607309613975,46.13496530500006,83.76800003051758,2.7100067138671875,3.387859889439174,2179445.0,0.01833334423246838
2016-05-09,85.54000091552734,88.94000244140625,85.51000213623047,88.05999755859375,1800800,84.46509038751776,84.63691920955861,84.49652947948465,0.14038973007396294,-0.8111013714083761,0.9514911014823391,56.78731000960578,83.85950012207032,3.4300003051757812,2.7614348275320872,2198835.0,0.029459862240999495
2016-05-10,88.58000183105469,89.0999984741211,86.26000213623047,89.08000183105469,2095100,85.33199990012429,85.32047038209646,84.83604594997132,0.4844244321251381,-0.7391277156565141,1.2235521477816522,64.37718323594535,84.20375022888183,2.839996337890625,3.3878571646554128,2211955.0,0.011583060421756684
2016-05-11,88.95999908447266,89.06999969482422,83.52999877929688,83.62999725341797,1662700,85.11818126331676,85.060397593069,84.74670900948588,0.31368858358311513,-0.6806379212543126,0.9943265048374277,48.04669447323119,84.43775005340576,5.5500030517578125,3.0335682460239957,2188685.0,-0.061181011064334774
2016-05-12,84.23999786376953,84.83000183105469,80.58000183105469,82.0999984741211,2047100,84.64199926202947,84.60495157476932,84.55065637723663,0.05429519753268153,-0.6398083035439239,0.6941035010766055,39.211138698075445,84.30450019836425,4.25,5.457145690917969,2225080.0,-0.018294856266234588
2016-05-13,81.79000091552734,83.02999877929688,81.05999755859375,81.37999725341797,1120000,84.11945343017578,84.10880475609987,84.31579273843525,-0.2069879823353773,-0.6157627301434492,0.4087747478080719,42.54784024069846,83.9892499923706,1.970001220703125,4.0871429443359375,2072895.0,-0.008769807966928014
2016-05-16,81.63999938964844,83.22000122070312,81.37999725341797,82.13999938964844,2075500,83.78890797008168,83.80591162279966,84.15462286074734,-0.34871123794768266,-0.6009265361325733,0.25221529818489064,47.76970958461776,83.8847499847412,1.8400039672851562,1.9607157026018416,2051890.0,0.009338930472850913
2016-05-17,81.45999908447266,82.48999786376953,80.41000366210938,80.70999908447266,2166700,83.21399882923473,83.32961738613398,83.89946554398625,-0.5698481578522774,-0.5991999595614458,0.0293518017091684,46.35127512907948,83.80100002288819,2.0799942016601562,1.8571461268833704,2076830.0,-0.017409305037759653
2016-05-18,80.2699966430664,82.25,80.2699966430664,81.70999908447266,1926300,82.84727158979936,83.08044533972453,83.73728284328153,-0.656837503557,-0.6024020453389766,-0.054435458218023425,52.792143700782745,83.76774978637695,1.9800033569335938,2.072851998465402,2098530.0,0.012390038549664466
2016-05-19,80.88999938964844,82.29000091552734,80.25,81.01000213623047,1674400,82.33363578102805,82.76191561611006,83.53526205016665,-0.7733464340565916,-0.6118989558232885,-0.1614474782333032,41.03180316809697,83.62599983215333,2.0400009155273438,1.9842888968331474,2095690.0,-0.00856684562581531
2016-05-20,81.02999877929688,85.0,80.55000305175781,84.69999694824219,1659100,82.54527171741833,83.06008197489962,83.62153870928336,-0.5614567343837393,-0.609096610187758,0.04763987580401863,47.76832098590265,83.47349967956544,4.4499969482421875,2.2121434892926897,2114695.0,0.04554986686466739
2016-05-23,84.27999877929688,85.5999984741211,83.30000305175781,84.41999816894531,1223800,82.72127158425072,83.26929985090665,83.6806838544435,-0.41138400353685256,-0.5981125764849299,0.18672857294807732,39.02292223264221,83.21224956512451,2.2999954223632812,4.296425410679409,2102880.0,-0.0033057708309951234
2016-05-24,83.69999694824219,88.44000244140625,83.62000274658203,88.41999816894531,1503000,83.69072598544034,84.06171497675875,84.03174417403623,0.02997080272251651,-0.5632190554178494,0.593189858140366,48.312873863781746,82.99124946594239,4.819999694824219,2.4799957275390625,2093540.0,0.04738213796208583
2016-05-25,88.98999786376953,89.7300033569336,88.13999938964844,89.55999755859375,1598600,84.87945306951349,84.90760460473336,84.4412444247442,0.46636017998916657,-0.5060202090063485,0.972380388995515,69.44263367831556,83.27199954986573,1.5900039672851562,4.589285714285714,2042725.0,0.012893003995207339
2016-05-26,89.05000305175781,89.93000030517578,87.23999786376953,89.19000244140625,1325300,85.89309012673118,85.56643504114457,84.79300427783028,0.7734307633142947,-0.4349395994329794,1.2083703627472742,75.15972196276485,83.86349964141846,2.69000244140625,1.6685752868652344,1835825.0,-0.004131254212523111
2016-05-27,89.27999877929688,90.48999786376952,88.37000274658203,90.37999725341795,1109500,86.99418071400035,86.30698307380202,85.20685560935529,1.1001274644467287,-0.34965809588410673,1.4497855603308354,80.90663097894262,84.64499969482422,2.119995117187486,2.6492876325334813,1746900.0,0.013342244415717745
