Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2024-09-27,1164.699951171875,1164.699951171875,1138.5999755859375,1146.030029296875,334600,1135.5803733132102,1133.8586223141049,1127.2117819481782,6.646840365926664,8.650087664757512,-2.003247298830848,60.11225561217992,1131.1099975585937,26.0999755859375,25.867832728794642,358280.0,-0.011719326915313443
2024-09-30,1154.0400390625,1157.6600341796875,1141.9000244140625,1151.5999755859375,357800,1139.2521861683238,1136.5880612790022,1129.0183148102344,7.569746468767789,8.59006870942475,-1.0203222406569612,60.241363495387915,1133.0162475585937,15.760009765625,25.361406598772323,358450.0,0.004860209721101143
2024-10-01,1153.6600341796875,1166.199951171875,1145.3900146484375,1161.989990234375,303800,1144.433456143466,1140.4960503490595,1131.4606611379486,9.035389211110896,8.614808737296203,0.42058047381469343,65.55283990161234,1135.7527465820312,20.8099365234375,16.120718819754465,353730.0,0.009022242852298629
2024-10-02,1161.3599853515625,1167.050048828125,1152.6400146484375,1154.9200439453125,230300,1147.7098277698863,1142.7151262869445,1133.1983931977534,9.51673308919112,8.66491564573481,0.8518174434563104,59.759345535644776,1138.2907501220702,14.4100341796875,20.352800641741073,354150.0,-0.0060843435386534455
2024-10-03,1147.56005859375,1151.9100341796875,1138.8900146484375,1149.31005859375,189700,1149.5711092862216,1143.7297312572223,1134.3918498937533,9.337881363469023,8.702302630053376,0.6355787334156471,66.9316441581121,1140.2445037841796,16.030029296875,14.525748116629464,341525.0,-0.004857466437588422
2024-10-04,1153.219970703125,1157.0,1141.469970703125,1154.9000244140625,257200,1151.836747602983,1145.4482378967361,1135.9109739322946,9.537263964441536,8.748689370852718,0.7885745935888178,73.30017406753522,1144.247750854492,15.530029296875,15.994315011160714,338095.0,0.004863757850646639
2024-10-07,1153.489990234375,1171.3900146484375,1147.739990234375,1151.4200439453125,249500,1152.6360262784092,1146.3669772888247,1137.0597939332588,9.30718335556594,8.779716814447896,0.5274665411180433,67.33648204190713,1148.2002532958984,23.6500244140625,16.110028948102677,338420.0,-0.003013230924915397
2024-10-08,1151.4200439453125,1169.77001953125,1145.739990234375,1167.530029296875,245400,1155.7902099609375,1149.6228314439095,1139.3168484046378,10.305983039271723,8.864509382493663,1.4414736567780597,69.58395423197022,1152.3062561035156,24.030029296875,23.677167619977677,339195.0,0.01399140603490107
2024-10-09,1169.0,1186.9100341796875,1163.9599609375,1177.1600341796875,259500,1159.9987571022727,1153.8593241724907,1142.1200473509377,11.739276821552949,9.024218684663623,2.7150581368893256,68.30051884908893,1155.9007568359375,22.9500732421875,23.952889578683035,329910.0,0.00824818603476264
2024-10-10,1180.0,1184.1199951171875,1165.2099609375,1171.3599853515625,207100,1162.5282049005682,1156.5517335846557,1144.2859686843174,12.265764900338354,9.204304585534441,3.061460314803913,57.08595628801811,1158.3230072021483,18.9100341796875,22.6614990234375,322555.0,-0.004927154048486539
2024-10-11,1178.93994140625,1190.3199462890625,1175.719970703125,1187.530029296875,176500,1167.7842063210228,1161.3176252326894,1147.4892324333957,13.828392799293624,9.461198375187728,4.367194424105897,74.29175717388819,1161.2850067138672,18.9599609375,18.913600376674108,320100.0,0.013804504292042514
2024-10-14,1185.1600341796875,1203.949951171875,1182.3199462890625,1202.5899658203125,207500,1175.0238325639205,1167.6672160923238,1151.570768239834,16.096447852489746,9.82982334614895,6.266624506340795,76.86231032203132,1165.5055023193358,21.6300048828125,19.150678362165177,312025.0,0.012681731115763314
2024-10-15,1203.4200439453125,1221.050048828125,1183.5799560546875,1190.0,355300,1179.0472833806818,1171.103029001197,1154.4173779998462,16.685651001350834,10.210702660326833,6.474948341024001,64.42181505523403,1169.7757537841796,37.4700927734375,22.761439732142858,315540.0,-0.010469042797745791
2024-10-16,1184.72998046875,1203.449951171875,1183.9300537109375,1198.9000244140625,282100,1184.1796475497158,1175.3794898339456,1157.7123888453436,17.667100988601987,10.624947011897675,7.042153976704313,72.22559455951517,1173.1517517089844,19.5198974609375,36.187935965401785,313930.0,0.007479012112657563
2024-10-17,1199.0899658203125,1207.3199462890625,1193.75,1204.219970703125,177100,1189.479638671875,1179.8164868907425,1161.1573949088831,18.65909198185932,11.071288399117766,7.587803582741554,77.83069765139703,1178.5694946289063,13.5699462890625,19.094900948660715,304390.0,0.004437356060329145
2024-10-18,1208.7900390625,1218.1400146484375,1203.8499755859375,1210.9599609375,227200,1195.0067205255682,1184.6077905902437,1164.8464738739658,19.76131671627786,11.554067750071104,8.207248966206757,78.08616115494746,1184.4482452392579,14.2900390625,13.621381487165179,271715.0,0.005596975966475316
2024-10-21,1214.4599609375,1221.1800537109375,1208.93994140625,1219.010009765625,267800,1200.9781760475853,1189.9004396941484,1168.8585876437185,21.041852050429952,12.081166877868817,8.960685172561135,82.37997939178877,1190.436993408203,12.2401123046875,14.14361572265625,266780.0,0.006647658954712937
2024-10-22,1199.3499755859375,1211.949951171875,1194.0,1205.3800048828125,293300,1203.242540394176,1192.2819112616353,1171.5638778095772,20.71803345205808,12.560992798657109,8.157040653400971,68.57393765058112,1194.8424896240235,25.010009765625,13.152247837611608,261555.0,-0.011181208335961978
2024-10-23,1195.4000244140625,1208.0999755859375,1195.4000244140625,1199.25,494800,1203.7041770241478,1193.3539249136913,1173.6147016755344,19.73922323815691,12.95978337862932,6.77943985952759,61.225715281801364,1197.3704895019532,12.699951171875,24.130719866071427,271825.0,-0.0050855372231004125
2024-10-24,1181.9000244140625,1218.5,1175.4000244140625,1199.77001953125,430600,1203.8587269176137,1194.3410163933158,1175.5521326278097,18.78888376550617,13.283622289011367,5.505261476494804,65.25616939601997,1199.2424926757812,43.0999755859375,14.871381487165179,277355.0,0.00043362062226391494
2024-10-25,1208.260009765625,1215.75,1193.68994140625,1195.219970703125,238300,1202.6694491299716,1194.4762401332864,1177.0090095222774,17.467230611008972,13.516044973566789,3.951185637442183,54.71833496613068,1201.2527435302734,22.06005859375,41.59712437220982,272540.0,-0.003792434178262517
2024-10-28,1199.8699951171875,1206.530029296875,1192.22998046875,1197.1099853515625,356000,1201.683993252841,1194.8814317053289,1178.4979706948172,16.38346101051161,13.675345864508166,2.7081151460034434,45.98947966509315,1201.7957458496094,14.300048828125,21.505772181919642,272450.0,0.0015813111349918631
2024-10-29,1195.550048828125,1195.6300048828125,1175.530029296875,1175.9000244140625,470600,1196.941816850142,1191.9612151989802,1178.305530229576,13.655684969404092,13.674253592557939,-0.018568623153846886,40.837039281730874,1200.4097473144532,21.5799560546875,14.820042201450892,280790.0,-0.017717637641516407
2024-10-30,1171.3699951171875,1185.199951171875,1157.969970703125,1162.2099609375,329000,1189.9669011896308,1187.3840991587526,1177.1132658375705,10.270833321182181,13.485174688592618,-3.2143413674104373,27.554131013706566,1198.0532440185548,27.22998046875,21.983529227120535,285725.0,-0.011642200180567308
2024-10-31,1161.0,1168.800048828125,1151.050048828125,1153.1400146484375,473500,1182.0099964488636,1182.115778464858,1175.3374694531901,6.778309011667943,13.112571039874581,-6.334262028206638,20.12172743279929,1193.7934997558593,17.75,26.552839006696427,299915.0,-0.0078040514140372726
2024-11-01,1146.43994140625,1162.97998046875,1143.2900390625,1146.5899658203125,496800,1173.7909002130682,1176.6502688272358,1173.2080247396436,3.442244087592144,12.575330653636666,-9.133086566044522,12.26411448739583,1187.7324981689453,19.68994140625,17.888567243303573,311895.0,-0.005680185185596859
2024-11-04,1151.68994140625,1165.1600341796875,1151.27001953125,1157.56005859375,358100,1168.7367298473011,1173.7133134066996,1172.048916136244,1.664397270455538,11.969167687904381,-10.304770417448843,15.168456916379057,1181.784750366211,18.570068359375,19.609950474330358,317325.0,0.009567581350312179
2024-11-05,1157.56005859375,1166.3199462890625,1153.719970703125,1162.3299560546875,260300,1165.6670854048295,1171.9620276602361,1171.32899316724,0.6330344929961029,11.339382510409477,-10.706348017413374,22.873348553003225,1177.5160003662108,12.5999755859375,18.143633161272323,318070.0,0.00412064793141892
2024-11-06,1194.739990234375,1239.6500244140625,1191.31005859375,1234.1500244140625,563400,1176.4383633700284,1181.5294117762094,1175.982402889227,5.547008886982439,11.017583975774642,-5.470575088792202,62.031158867130856,1179.0585021972656,77.320068359375,17.22283935546875,333265.0,0.06178974222014792
2024-11-07,1231.9300537109375,1231.9300537109375,1213.1700439453125,1214.510009765625,414700,1183.0041836825285,1186.6033499284272,1178.836299694886,7.767050233541113,10.836998767872778,-3.0699485343316653,54.48951516954193,1181.9577545166017,20.97998046875,73.2957763671875,343645.0,-0.015913798371281474
2024-11-08,1228.0400390625,1233.800048828125,1216.77001953125,1217.699951171875,313300,1189.8819935191761,1191.387442427419,1181.7150886931818,9.672353734237277,10.772296266004139,-1.099942531766862,56.90416883488871,1184.0425079345703,19.2900390625,20.859270368303573,350485.0,0.002626525414035568
2024-11-11,1228.56005859375,1241.2900390625,1224.0699462890625,1228.52001953125,366200,1198.3183615944602,1197.1001465972392,1185.1821206071127,11.91802599012658,10.835947917344274,1.0820780727823056,59.14517423424435,1187.210009765625,23.590087890625,19.597185407366073,358420.0,0.008885660501966939
2024-11-12,1234.9200439453125,1244.5,1228.25,1236.8499755859375,298200,1207.6981756036932,1203.2155049031928,1189.0093691240625,14.206135779130364,11.02318057633239,3.1829552027979737,69.1847383385845,1192.2577575683595,16.25,23.0657958984375,355565.0,0.006780480514974311
2024-11-13,1233.5,1252.5400390625,1233.5,1238.780029296875,287400,1216.3207275390625,1208.6869701945284,1192.696084692419,15.99088550210945,11.299164183320004,4.691721318789446,76.02828968880347,1199.2970123291016,19.0400390625,16.449288504464285,355830.0,0.001560459028204426
2024-11-14,1240.25,1255.300048828125,1220.760009765625,1224.4000244140625,414400,1220.9365500710228,1211.1043631513799,1195.0445246718,16.059838479579867,11.563646088667774,4.496192390912093,73.37924582406193,1206.9650115966797,34.5400390625,20.147181919642858,367695.0,-0.01160819882685267
2024-11-15,1226.699951171875,1228.7900390625,1210.5999755859375,1213.3699951171875,437600,1222.2512761896307,1211.45292191535,1196.4019669270137,15.050954988336343,11.757385471982694,3.2935695163536494,71.28377589751331,1213.969012451172,18.1900634765625,33.372183663504465,378215.0,-0.009008517704133034
2024-11-18,1207.3599853515625,1222.1600341796875,1207.3599853515625,1216.6700439453125,397100,1222.9518288352272,1212.2555560738058,1197.9033059654062,14.35225010839963,11.901544618450302,2.4507054899493284,69.80763771455966,1219.6657623291017,14.800048828125,17.947919573102677,384680.0,0.002719738283792225
2024-11-19,1212.81005859375,1213.219970703125,1197.5799560546875,1200.5899658203125,332500,1219.65400390625,1210.4608498809607,1198.1023178065104,12.358532074450295,11.926932810450301,0.4315992639999937,61.91750153234037,1224.272512817383,19.090087890625,15.106480189732142,386640.0,-0.013216465881626305
2024-11-20,1200.5899658203125,1202.489990234375,1181.449951171875,1188.8699951171875,405900,1213.529638671875,1207.1391799173032,1197.4184420517456,9.720737865557567,11.804366424622927,-2.0836285590653603,27.454712985721613,1222.1112579345704,21.0400390625,19.2293701171875,382195.0,-0.009761842957863835
2024-11-21,1206.4300537109375,1206.4300537109375,1185.1199951171875,1204.739990234375,344200,1211.1140003551136,1206.7700738122373,1197.9607789541626,8.809294858074736,11.637973559814695,-2.8286787017399586,44.9456778460085,1219.8907562255858,21.31005859375,21.059326171875,377875.0,0.013348806162462857
2024-11-22,1216.7900390625,1228.81005859375,1213.97998046875,1227.3699951171875,338600,1212.9905450994318,1209.9392924745373,1200.139239410683,9.800053063854193,11.535866865594667,-1.7358138017404734,54.164883476636966,1219.656756591797,24.070068359375,21.5072021484375,382890.0,0.01878414020141389
2024-11-25,1239.9200439453125,1253.02001953125,1234.199951171875,1238.760009765625,521800,1216.7621826171876,1214.3732489808585,1203.0000372147529,11.373211766105669,11.526830471178611,-0.15361870507294206,54.388812154696126,1220.7432556152344,25.6500244140625,24.18292236328125,391180.0,0.009280017186137907
2024-11-26,1231.3599853515625,1245.5400390625,1223.0400390625,1244.219970703125,375000,1221.3403586647728,1218.9650523227456,1206.053365621299,12.91168670144657,11.60376692841572,1.30791977303085,53.238414922615966,1220.7342559814454,22.5,25.425022670200892,386400.0,0.004407601871594993
2024-11-27,1246.0,1249.8599853515625,1235.9100341796875,1244.010009765625,214900,1225.7463600852273,1222.818122698573,1208.864968891249,13.953153807324043,11.734288421688404,2.218865385635638,52.33335293951058,1221.1707550048827,13.949951171875,21.8892822265625,380695.0,-0.00016874904956022232
2024-11-29,1239.6700439453125,1251.5999755859375,1239.6700439453125,1243.219970703125,149400,1229.9136274857954,1225.9568685454271,1211.4097838402768,14.547084705150382,11.890554881880737,2.6565298232696453,59.55520242355429,1222.0070037841797,11.929931640625,13.8056640625,364490.0,-0.0006350745221486165
2024-12-02,1243.219970703125,1255.4000244140625,1240.3599853515625,1246.8199462890625,424400,1234.3932550603693,1229.1665728136788,1214.0327588364833,15.133813977195587,12.070735942731563,3.0630780344640236,68.36899134179401,1224.6655029296876,15.0400390625,12.152082170758929,360870.0,0.0028956867415035736
2024-12-03,1250.5,1252.5,1237.6300048828125,1247.989990234375,263600,1238.4774369673296,1232.0624831860935,1216.5481093104013,15.514373875692172,12.262049161229374,3.252324714462798,67.61129712684625,1228.042251586914,14.8699951171875,15.02789306640625,356145.0,0.0009384225435235676
2024-12-04,1241.4100341796875,1253.06005859375,1239.489990234375,1242.9200439453125,257100,1241.0703568892045,1233.7328771490502,1218.5015859500245,15.23129119902569,12.427007052218059,2.804284146807632,77.16604150802678,1231.8592559814454,13.570068359375,14.777143205915179,355985.0,-0.004062489546178455
2024-12-05,1239.489990234375,1245.72998046875,1226.780029296875,1234.81005859375,274900,1241.4190962357955,1233.8985973713118,1219.709620960671,14.188976410640862,12.524894238797103,1.6640821718437593,80.91528180526234,1236.1945098876954,18.949951171875,13.954345703125,341560.0,-0.006524945342276042
2024-12-06,1243.0999755859375,1260.0400390625,1241.02001953125,1257.780029296875,317200,1245.1089200106535,1237.5726638213985,1222.5296512077973,15.04301261360115,12.664789704063994,2.378222909537156,82.57991566041018,1241.1750091552735,25.22998046875,19.398524693080358,336685.0,0.018602027529063134
2024-12-09,1258.6600341796875,1265.52001953125,1240.22998046875,1254.9000244140625,312500,1247.3107421875,1240.2384116048852,1224.9274566304837,15.310954974401511,12.811798885749411,2.4991560886521,72.32771525198203,1244.4840087890625,25.2900390625,25.234270368303573,336645.0,-0.002289752433438208
2024-12-10,1255.8499755859375,1273.5999755859375,1251.8699951171875,1266.3499755859375,320500,1251.093827681108,1244.2555752942778,1227.9957913679245,16.259783926353293,13.003353610227405,3.256430316125888,72.35459233631438,1246.528256225586,21.72998046875,25.035749162946427,334360.0,0.009124193919130098
