Date,Open,High,Low,Close,Volume
2023-06-15,29.174348831176758,29.174348831176758,29.174348831176758,29.174348831176758,300
2023-06-16,29.174348831176758,29.174348831176758,29.174348831176758,29.174348831176758,0
2023-06-20,29.174348831176758,29.174348831176758,29.174348831176758,29.174348831176758,0
2023-06-21,31.036544799804688,31.036544799804688,31.036544799804688,31.036544799804688,600
2023-06-22,31.036544799804688,31.036544799804688,31.036544799804688,31.036544799804688,0
2023-06-23,29.174348831176758,29.174348831176758,29.174348831176758,29.174348831176758,0
2023-06-26,29.174348831176758,29.174348831176758,29.174348831176758,29.174348831176758,0
2023-06-27,29.174348831176758,29.174348831176758,29.174348831176758,29.174348831176758,0
2023-06-28,29.174348831176758,29.174348831176758,29.174348831176758,29.174348831176758,0
2023-06-29,29.174348831176758,29.174348831176758,29.174348831176758,29.174348831176758,0
2023-06-30,29.174348831176758,29.174348831176758,29.174348831176758,29.174348831176758,0
2023-07-03,29.174348831176758,29.174348831176758,29.174348831176758,29.174348831176758,0
2023-07-05,29.475374221801758,29.475374221801758,29.475374221801758,29.475374221801758,0
2023-07-06,29.475374221801758,29.475374221801758,29.475374221801758,29.475374221801758,0
2023-07-07,29.475374221801758,29.475374221801758,29.475374221801758,29.475374221801758,0
2023-07-10,29.475374221801758,29.475374221801758,29.475374221801758,29.475374221801758,0
2023-07-11,29.475374221801758,29.475374221801758,29.475374221801758,29.475374221801758,0
2023-07-12,29.475374221801758,29.475374221801758,29.475374221801758,29.475374221801758,0
2023-07-13,29.475374221801758,29.475374221801758,29.475374221801758,29.475374221801758,0
2023-07-14,29.475374221801758,29.475374221801758,29.475374221801758,29.475374221801758,0
2023-07-17,29.475374221801758,29.475374221801758,29.475374221801758,29.475374221801758,0
2023-07-18,2.947537660598755,2.947537660598755,2.947537660598755,2.947537660598755,0
2023-07-19,29.475374221801758,29.475374221801758,29.475374221801758,29.475374221801758,0
2023-07-20,29.475374221801758,29.475374221801758,29.475374221801758,29.475374221801758,0
2023-07-21,29.475374221801758,29.475374221801758,29.475374221801758,29.475374221801758,0
2023-07-24,29.475374221801758,29.475374221801758,29.475374221801758,29.475374221801758,0
2023-07-25,29.475374221801758,29.475374221801758,29.475374221801758,29.475374221801758,0
2023-07-26,29.475374221801758,29.475374221801758,29.475374221801758,29.475374221801758,0
2023-07-27,29.475374221801758,29.475374221801758,29.475374221801758,29.475374221801758,0
2023-07-28,29.475374221801758,29.475374221801758,29.475374221801758,29.475374221801758,0
2023-07-31,29.475374221801758,29.475374221801758,29.475374221801758,29.475374221801758,0
2023-08-01,32.225128173828125,32.225128173828125,32.225128173828125,32.225128173828125,100
2023-08-02,32.225128173828125,32.225128173828125,32.225128173828125,32.225128173828125,0
2023-08-03,32.225128173828125,32.225128173828125,32.225128173828125,32.225128173828125,0
2023-08-04,31.93567657470703,31.93567657470703,31.93567657470703,31.93567657470703,600
2023-08-07,31.93567657470703,31.93567657470703,31.93567657470703,31.93567657470703,0
2023-08-08,31.93567657470703,31.93567657470703,31.93567657470703,31.93567657470703,0
2023-08-09,31.93567657470703,31.93567657470703,31.93567657470703,31.93567657470703,0
2023-08-10,31.93567657470703,31.93567657470703,31.93567657470703,31.93567657470703,0
2023-08-11,31.93567657470703,31.93567657470703,31.93567657470703,31.93567657470703,0
2023-08-14,31.93567657470703,31.93567657470703,31.93567657470703,31.93567657470703,0
2023-08-15,31.93567657470703,31.93567657470703,31.93567657470703,31.93567657470703,0
2023-08-16,31.93567657470703,31.93567657470703,31.93567657470703,31.93567657470703,0
2023-08-17,31.93567657470703,31.93567657470703,31.93567657470703,31.93567657470703,0
2023-08-18,31.93567657470703,31.93567657470703,31.93567657470703,31.93567657470703,0
2023-08-21,32.804019927978516,32.804019927978516,32.804019927978516,32.804019927978516,100
2023-08-22,28.944725036621094,28.944725036621094,28.944725036621094,28.944725036621094,100
2023-08-23,28.944725036621094,28.944725036621094,28.944725036621094,28.944725036621094,300
2023-08-24,28.944725036621094,28.944725036621094,28.944725036621094,28.944725036621094,0
2023-08-25,28.944725036621094,28.944725036621094,28.944725036621094,28.944725036621094,0
2023-08-28,28.944725036621094,28.944725036621094,28.944725036621094,28.944725036621094,0
2023-08-29,28.944725036621094,28.944725036621094,28.944725036621094,28.944725036621094,0
2023-08-30,28.944725036621094,28.944725036621094,28.944725036621094,28.944725036621094,0
2023-08-31,28.944725036621094,28.944725036621094,28.944725036621094,28.944725036621094,0
2023-09-01,28.944725036621094,28.944725036621094,28.944725036621094,28.944725036621094,0
2023-09-05,28.944725036621094,28.944725036621094,28.944725036621094,28.944725036621094,0
2023-09-06,28.944725036621094,28.944725036621094,28.944725036621094,28.944725036621094,0
2023-09-07,30.48844065197864,30.48844065197864,30.478792190551758,30.478792190551758,400
2023-09-08,30.478792190551758,30.478792190551758,30.478792190551758,30.478792190551758,0
2023-09-11,30.478792190551758,30.478792190551758,30.478792190551758,30.478792190551758,0
2023-09-12,30.478792190551758,30.478792190551758,30.478792190551758,30.478792190551758,0
2023-09-13,30.478792190551758,30.478792190551758,30.478792190551758,30.478792190551758,0
2023-09-14,30.478792190551758,30.478792190551758,30.478792190551758,30.478792190551758,0
2023-09-15,30.478792190551758,30.478792190551758,30.478792190551758,30.478792190551758,0
2023-09-18,30.478792190551758,30.478792190551758,30.478792190551758,30.478792190551758,0
2023-09-19,30.478792190551758,30.478792190551758,30.478792190551758,30.478792190551758,0
2023-09-20,30.478792190551758,30.478792190551758,30.478792190551758,30.478792190551758,100
2023-09-21,30.478792190551758,30.478792190551758,30.478792190551758,30.478792190551758,0
2023-09-22,30.517382318348314,32.11899185180664,30.517382318348314,32.11899185180664,200
2023-09-25,32.11899185180664,32.11899185180664,32.11899185180664,32.11899185180664,0
2023-09-26,32.11899185180664,32.11899185180664,32.11899185180664,32.11899185180664,0
2023-09-27,32.11899185180664,32.11899185180664,32.11899185180664,32.11899185180664,0
2023-09-28,32.11899185180664,32.11899185180664,32.11899185180664,32.11899185180664,0
2023-09-29,29.282411575317383,29.282411575317383,29.282411575317383,29.282411575317383,200
2023-10-02,29.282411575317383,29.282411575317383,29.282411575317383,29.282411575317383,0
2023-10-03,28.944725036621094,28.944725036621094,28.944725036621094,28.944725036621094,200
2023-10-04,28.462308883666992,28.462308883666992,28.462308883666992,28.462308883666992,200
2023-10-05,28.462308883666992,28.462308883666992,28.462308883666992,28.462308883666992,0
2023-10-06,28.462308883666992,28.462308883666992,28.462308883666992,28.462308883666992,0
2023-10-09,28.462308883666992,28.462308883666992,28.462308883666992,28.462308883666992,0
2023-10-10,28.88683217093419,28.88683217093419,28.510549545288086,28.510549545288086,300
2023-10-11,28.510549545288086,28.510549545288086,28.510549545288086,28.510549545288086,0
2023-10-12,28.510549545288086,28.510549545288086,28.510549545288086,28.510549545288086,0
2023-10-13,31.636581420898438,31.636581420898438,31.636581420898438,31.636581420898438,200
2023-10-16,31.636581420898438,31.636581420898438,31.636581420898438,31.636581420898438,9400
2023-10-17,31.35678482055664,31.35678482055664,31.35678482055664,31.35678482055664,100
2023-10-18,31.35678482055664,31.35678482055664,31.35678482055664,31.35678482055664,0
2023-10-19,31.35678482055664,31.35678482055664,31.35678482055664,31.35678482055664,0
2023-10-20,31.35678482055664,31.35678482055664,31.35678482055664,31.35678482055664,0
2023-10-23,31.35678482055664,31.35678482055664,31.35678482055664,31.35678482055664,0
2023-10-24,31.35678482055664,31.35678482055664,31.35678482055664,31.35678482055664,0
2023-10-25,31.800029754638672,31.800029754638672,31.800029754638672,31.800029754638672,0
2023-10-26,31.800029754638672,31.800029754638672,31.800029754638672,31.800029754638672,0
2023-10-27,31.800029754638672,31.800029754638672,31.800029754638672,31.800029754638672,0
2023-10-30,31.800029754638672,31.800029754638672,31.800029754638672,31.800029754638672,0
2023-10-31,31.800029754638672,31.800029754638672,31.800029754638672,31.800029754638672,0
2023-11-01,31.800029754638672,31.800029754638672,31.800029754638672,31.800029754638672,0
2023-11-02,31.800029754638672,31.800029754638672,31.800029754638672,31.800029754638672,400
2023-11-03,31.800029754638672,31.800029754638672,31.800029754638672,31.800029754638672,0
2023-11-06,31.800029754638672,31.800029754638672,31.800029754638672,31.800029754638672,0
2023-11-07,31.800029754638672,31.800029754638672,31.800029754638672,31.800029754638672,0
2023-11-08,31.800029754638672,31.800029754638672,31.800029754638672,31.800029754638672,0
2023-11-09,31.800029754638672,31.800029754638672,31.800029754638672,31.800029754638672,0
2023-11-10,31.800029754638672,31.800029754638672,31.800029754638672,31.800029754638672,0
2023-11-13,31.800029754638672,31.800029754638672,31.800029754638672,31.800029754638672,0
2023-11-14,31.800029754638672,31.800029754638672,31.800029754638672,31.800029754638672,0
2023-11-15,31.800029754638672,31.800029754638672,31.800029754638672,31.800029754638672,0
2023-11-16,31.800029754638672,31.800029754638672,31.800029754638672,31.800029754638672,0
2023-11-17,37.25006103515625,37.25006103515625,37.25006103515625,37.25006103515625,200
2023-11-20,32.11313569361062,32.15227508544922,32.11313569361062,32.15227508544922,600
2023-11-21,32.15227508544922,32.15227508544922,32.15227508544922,32.15227508544922,0
2023-11-22,32.15227508544922,32.15227508544922,32.15227508544922,32.15227508544922,100
2023-11-24,32.15227508544922,32.15227508544922,32.15227508544922,32.15227508544922,0
2023-11-27,32.15227508544922,32.15227508544922,32.15227508544922,32.15227508544922,0
2023-11-28,32.15227508544922,32.15227508544922,32.15227508544922,32.15227508544922,0
2023-11-29,32.15227508544922,32.15227508544922,32.15227508544922,32.15227508544922,0
2023-11-30,32.15227508544922,32.15227508544922,32.15227508544922,32.15227508544922,0
2023-12-01,32.15227508544922,32.15227508544922,32.15227508544922,32.15227508544922,0
2023-12-04,32.15227508544922,32.15227508544922,32.15227508544922,32.15227508544922,0
2023-12-05,32.15227508544922,32.15227508544922,32.15227508544922,32.15227508544922,0
2023-12-06,32.15227508544922,32.15227508544922,32.15227508544922,32.15227508544922,0
2023-12-07,32.15227508544922,32.15227508544922,32.15227508544922,32.15227508544922,0
2023-12-08,32.15227508544922,32.15227508544922,32.15227508544922,32.15227508544922,0
2023-12-11,32.15227508544922,32.15227508544922,32.15227508544922,32.15227508544922,0
2023-12-12,32.15227508544922,32.15227508544922,32.15227508544922,32.15227508544922,9900
2023-12-13,32.15227508544922,32.15227508544922,32.15227508544922,32.15227508544922,0
2023-12-14,34.64735412597656,34.64735412597656,34.64735412597656,34.64735412597656,200
2023-12-15,34.64735412597656,34.64735412597656,34.64735412597656,34.64735412597656,0
2023-12-18,34.64735412597656,34.64735412597656,34.64735412597656,34.64735412597656,0
2023-12-19,34.64735412597656,34.64735412597656,34.64735412597656,34.64735412597656,0
2023-12-20,34.64735412597656,34.64735412597656,34.64735412597656,34.64735412597656,0
2023-12-21,34.64735412597656,34.64735412597656,34.64735412597656,34.64735412597656,0
2023-12-22,34.64735412597656,34.64735412597656,34.64735412597656,34.64735412597656,0
2023-12-26,34.64735412597656,34.64735412597656,34.64735412597656,34.64735412597656,0
2023-12-27,34.64735412597656,34.64735412597656,34.64735412597656,34.64735412597656,0
2023-12-28,34.64735412597656,34.64735412597656,34.64735412597656,34.64735412597656,0
2023-12-29,34.64735412597656,34.64735412597656,34.64735412597656,34.64735412597656,0
2024-01-02,34.64735412597656,34.64735412597656,34.64735412597656,34.64735412597656,0
2024-01-03,34.64735412597656,34.64735412597656,34.64735412597656,34.64735412597656,0
2024-01-04,34.64735412597656,34.64735412597656,34.64735412597656,34.64735412597656,0
2024-01-05,37.944766998291016,37.944766998291016,37.944766998291016,37.944766998291016,200
2024-01-08,37.944766998291016,37.944766998291016,37.944766998291016,37.944766998291016,0
2024-01-09,37.944766998291016,37.944766998291016,37.944766998291016,37.944766998291016,0
2024-01-10,37.944766998291016,37.944766998291016,37.944766998291016,37.944766998291016,0
2024-01-11,37.944766998291016,37.944766998291016,37.944766998291016,37.944766998291016,0
2024-01-12,37.944766998291016,37.944766998291016,37.944766998291016,37.944766998291016,0
2024-01-16,37.944766998291016,37.944766998291016,37.944766998291016,37.944766998291016,0
2024-01-17,37.944766998291016,37.944766998291016,37.944766998291016,37.944766998291016,0
2024-01-18,37.944766998291016,37.944766998291016,37.944766998291016,37.944766998291016,0
2024-01-19,37.18156814575195,37.18156814575195,37.18156814575195,37.18156814575195,200
2024-01-22,37.18156814575195,37.18156814575195,37.18156814575195,37.18156814575195,0
2024-01-23,37.18156814575195,37.18156814575195,37.18156814575195,37.18156814575195,0
2024-01-24,37.18156814575195,37.18156814575195,37.18156814575195,37.18156814575195,0
2024-01-25,37.18156814575195,37.18156814575195,37.18156814575195,37.18156814575195,0
2024-01-26,37.18156814575195,37.18156814575195,37.18156814575195,37.18156814575195,0
2024-01-29,37.18156814575195,37.18156814575195,37.18156814575195,37.18156814575195,0
2024-01-30,37.18156814575195,37.18156814575195,37.18156814575195,37.18156814575195,0
2024-01-31,37.18156814575195,37.18156814575195,37.18156814575195,37.18156814575195,0
2024-02-01,37.18156814575195,37.18156814575195,37.18156814575195,37.18156814575195,0
2024-02-02,37.18156814575195,37.18156814575195,37.18156814575195,37.18156814575195,0
2024-02-05,37.18156814575195,37.18156814575195,37.18156814575195,37.18156814575195,0
2024-02-06,37.18156814575195,37.18156814575195,37.18156814575195,37.18156814575195,300
2024-02-07,37.18156814575195,37.18156814575195,37.18156814575195,37.18156814575195,0
2024-02-08,37.62187957763672,37.62187957763672,37.62187957763672,37.62187957763672,200
2024-02-09,37.62187957763672,37.62187957763672,37.62187957763672,37.62187957763672,0
2024-02-12,37.62187957763672,37.62187957763672,37.62187957763672,37.62187957763672,0
2024-02-13,37.62187957763672,37.62187957763672,37.62187957763672,37.62187957763672,0
2024-02-14,36.73147964477539,36.73147964477539,36.73147964477539,36.73147964477539,400
2024-02-15,36.73147964477539,36.73147964477539,36.73147964477539,36.73147964477539,0
2024-02-16,36.73147964477539,36.73147964477539,36.73147964477539,36.73147964477539,0
2024-02-20,36.73147964477539,36.73147964477539,36.73147964477539,36.73147964477539,0
2024-02-21,36.73147964477539,36.73147964477539,36.73147964477539,36.73147964477539,0
2024-02-22,36.73147964477539,36.73147964477539,36.73147964477539,36.73147964477539,0
2024-02-23,36.73147964477539,36.73147964477539,36.73147964477539,36.73147964477539,0
