Date,Open,High,Low,Close,Volume
2021-04-06,127.38951806056077,128.42260191403244,126.96204024126297,127.95059204101562,4751900
2021-04-07,128.24448280037342,128.33354690469454,127.37171165297882,127.71903991699219,4849200
2021-04-08,127.95952054672574,128.38701204727383,126.50787312594095,126.94425201416016,6725100
2021-04-09,126.677090094337,127.47861289739105,126.11601597863228,126.97098541259766,4950800
2021-04-12,126.64149239590655,127.77254190269502,126.50790975660473,127.37178039550781,4386700
2021-04-13,126.52569659717433,128.21780639438475,126.34756833281229,127.39846801757812,5283300
2021-04-14,126.97097047545354,127.10455306382156,125.78648836457651,126.56129455566406,4685300
2021-04-15,126.16942017900878,127.44296626701649,125.94677349691356,126.73939514160156,4777100
2021-04-16,127.76360056503707,128.52950583008976,126.87301367959336,128.3870086669922,6481400
2021-04-19,128.68094307628326,129.66949536311978,127.5855110900039,128.91249084472656,6621200
2021-04-20,128.36029657881818,130.60456582333313,128.18216832415817,129.76742553710938,4999700
2021-04-21,131.22797913739782,131.62874050617805,130.212710661492,130.89845275878906,6316000
2021-04-22,130.2394566412762,130.60458700828892,129.47355122554788,130.0880584716797,4904400
2021-04-23,129.58931897076127,130.32850786562312,129.18855750925985,129.8743133544922,4354700
2021-04-26,129.62494062258867,129.82087084981373,127.33612550876823,127.67455291748047,5817700
2021-04-27,127.01547344994191,127.51419983804165,126.57909465499208,127.25593566894531,4693700
2021-04-28,127.79030514858992,127.96841979118692,126.22286367947359,126.31192779541016,4962700
2021-04-29,126.55242417741415,128.62748002791312,126.43664351331738,128.19110107421875,4699900
2021-04-30,127.63891894464605,128.45825724854097,126.90863117572904,128.3870086669922,5051100
2021-05-03,129.16181243661046,130.72033945630685,128.33357317185343,129.83865356445312,6109800
2021-05-04,130.0078685299478,130.7114397729381,127.79031590283529,128.20889282226562,6603800
2021-05-05,127.99513203075537,128.75213622309013,127.79920185366345,128.1465301513672,5305200
2021-05-06,128.66308317599032,129.9900624732825,128.2534072461245,129.63381958007812,4472200
2021-05-07,129.33992428916335,130.02567996796452,128.75214729661064,129.63381958007812,4181000
2021-05-10,130.46206946909817,131.79794971256487,130.1236421255181,130.66690063476562,5270600
2021-05-11,131.0676698654066,131.4862467873193,129.15291350376307,129.71397399902344,5266100
2021-05-12,129.02819978591137,129.79410485789285,128.11089661228257,128.44931030273438,5651700
2021-05-13,128.45828339794082,131.02316490942596,127.87049267246873,130.355224609375,4849400
2021-05-14,131.09440608446394,131.71781427803214,130.3997492988766,130.5511474609375,4224700
2021-05-17,130.91626696335896,131.27249626768457,129.76741590602356,130.1770782470703,3747100
2021-05-18,130.5956773526181,130.87175714879046,129.42010957709724,129.5893096923828,4527300
2021-05-19,128.8145086255524,129.69619468526386,128.31578205858503,129.51806640625,4432700
2021-05-20,129.3577808115255,131.56643309198344,129.2330991567242,131.1211395263672,3964600
2021-05-21,131.69108271614846,132.0829431328653,130.48879853497948,131.00534057617188,5194200
2021-05-24,131.4862648171317,132.1185875696881,130.9251906556577,131.6732940673828,3627800
2021-05-25,131.67325905807778,132.13635439306634,130.92515584525847,132.0740203857422,4649300
2021-05-26,131.72669208986295,132.40353314126784,131.5218473489856,132.0740203857422,4462600
2021-05-27,132.30561035035802,132.49263961067362,130.4175701475528,130.4799041748047,9203600
2021-05-28,131.28139283127956,132.25212910333934,131.1299947182379,131.75340270996094,4913700
2021-06-01,132.50154089287224,132.56388850954704,130.99644659635175,131.4773712158203,5530300
2021-06-02,131.98499207200172,132.27888741581006,131.12112158576247,132.0028076171875,4546900
2021-06-03,131.6125378928782,132.55447471971428,131.11913393828735,132.47373962402344,4651600
2021-06-04,132.76983523934027,133.29911710808048,132.29437678931123,132.6262969970703,4427400
2021-06-07,132.55449823148913,132.9940788669231,131.61256123757755,132.5455322265625,4724100
2021-06-08,132.50067661566695,132.65318083282392,130.90385164948538,131.3075408935547,5997200
2021-06-09,132.0970053452758,132.40201382109046,130.9935842777349,131.0653533935547,4008000
2021-06-10,131.25370704452004,132.77876278332423,131.09223683516072,132.4109649658203,4698200
2021-06-11,132.81468391591474,132.87747333742809,131.6843374430819,132.49172973632812,4364600
2021-06-14,132.29433519383926,133.3349665902648,131.68430470027548,133.28114318847656,3831900
2021-06-15,133.5771933670942,133.81941240262708,132.83261793794614,133.29013061523438,4256500
2021-06-16,133.54132761816825,133.90913920719086,131.64845994635462,131.9624481201172,5492100
2021-06-17,132.09697018217773,133.66688324037,131.7919617875537,133.2362823486328,5316400
2021-06-18,132.7518636816277,132.7518636816277,130.2848570884079,130.45530700683594,10661700
2021-06-21,130.75133824142452,131.63946546679372,130.48220753477722,131.4779815673828,4904300
2021-06-22,131.63049660101592,132.3212622775661,131.23577335727296,131.67535400390625,3518000
2021-06-23,131.02946033810173,131.0922634468613,129.92603928448324,129.94398498535156,3901700
2021-06-24,129.95295247224794,130.92181500179123,129.7286791187951,130.67959594726562,3818900
2021-06-25,130.76032591509062,131.68433099981016,130.2938472140585,131.34344482421875,6387600
2021-06-28,131.6574300409186,132.40201924844155,131.53183750522555,131.9086151123047,4282800
2021-06-29,132.27639078202844,132.50066408402867,131.33444017591623,131.81887817382812,3197700
2021-06-30,132.2584786931795,133.047925297164,132.0521510357052,132.92233276367188,4943700
2021-07-01,132.84158718528445,133.73868055064546,132.71599466167623,132.94923400878906,3997600
2021-07-02,133.57723246146315,134.36667921510363,133.2722239206701,133.58621215820312,3835500
2021-07-06,133.7297001536102,134.04367458456326,132.56347616643188,133.7835235595703,4313800
2021-07-07,133.92703324924258,135.19193790346776,133.6668822530567,134.37557983398438,4225000
2021-07-08,134.04367703289478,135.16504363940263,133.83734941009334,134.4384002685547,4216000
2021-07-09,134.0347142486859,134.8420927493494,133.81940692718211,134.09750366210938,4088600
2021-07-12,134.10647289825107,134.37558991844818,133.46953067715282,134.12440490722656,4873700
2021-07-13,135.5956556507882,138.0716420807235,135.2368237828408,137.2194061279297,8750800
2021-07-14,137.15656635608957,139.1750258729525,137.07583126066817,138.6367645263672,6390300
2021-07-15,138.2151488069919,139.37239295268512,137.48849185386706,139.27371215820312,4920600
2021-07-16,139.65950424734737,140.7001359533926,139.14816808966515,139.7851104736328,5852500
2021-07-19,139.93757025591606,141.32805373585853,138.834135787338,139.76712036132812,5750200
2021-07-20,140.12599668256763,141.13971667971168,139.5518574117427,139.7851104736328,5213500
2021-07-21,139.31860918098198,140.05421865844625,138.66373482508834,139.26478576660156,4905900
2021-07-22,139.2199249267578,139.73126103932685,138.12546989946975,139.2199249267578,3333500
2021-07-23,139.55180989547608,141.55232381114413,139.2647472020861,141.00509643554688,3588400
2021-07-26,140.65526488342974,141.26529549925655,139.9734788432079,140.90646362304688,2999800
2021-07-27,141.1217621959295,142.33284377535946,140.8705771361092,141.6869354248047,4043900
2021-07-28,141.38189768415776,141.7048517925829,139.86580794428846,140.38612365722656,3556800
2021-07-29,141.04999536928187,141.22941131655645,140.12599023668653,140.6732177734375,3055600
2021-07-30,141.17554457004334,141.38188585020785,140.50272470785367,140.79876708984375,3757300
2021-08-02,140.84364417583214,140.942324983625,139.50697026819373,140.23362731933594,3425900
2021-08-03,140.84366514812478,140.97822368398917,140.22466850603047,140.54762268066406,3359900
2021-08-04,140.11701435391512,140.53864932899825,138.03575118426573,138.19723510742188,4846300
2021-08-05,139.03150124489747,139.21989684113814,138.03572723861063,138.43045043945312,3733500
2021-08-06,137.9460551819382,138.83416888231045,137.82942866024936,138.44842529296875,3430900
2021-08-09,138.72650540046888,138.86106391814093,137.89221521378772,138.4663543701172,2636600
2021-08-10,138.4304696357594,139.32756296623654,137.98192297052083,138.53811645507812,2670200
2021-08-11,138.7893441099747,139.9645344276841,138.57403673790122,139.0853729248047,3058000
2021-08-12,139.2557834299583,139.31858652889693,138.69062398229516,139.1122589111328,1958700
2021-08-13,139.13918450151053,140.54761394742516,138.95975488009518,140.41305541992188,2113800
2021-08-16,140.7808601016614,141.84840343335813,140.60144416012488,141.78561401367188,3224000
2021-08-17,141.66002644788435,142.1444508758575,141.0589754939757,141.6510467529297,3736300
2021-08-18,141.45364838597325,141.92014068006625,140.12595429046095,140.19772338867188,3419200
2021-08-19,139.78509836233422,143.0146263477009,139.7492069612024,142.55711364746094,4745600
2021-08-20,142.57503535815687,143.20301163556238,141.96501846857848,142.0547332763672,3484100
2021-08-23,141.58824021390552,142.20723679433127,141.13072754898803,141.60618591308594,3102100
2021-08-24,141.51647935032346,141.51647935032346,139.65948950086025,139.84788513183594,3760800
2021-08-25,139.3724506027818,139.6505474053845,138.29594111040717,139.22891235351562,3346700
2021-08-26,139.5069773696351,139.6505155861963,138.2331064969095,138.71754455566406,3220700
2021-08-27,138.90592118226436,139.41727092602477,138.34076172004583,138.99563598632812,4166500
2021-08-30,139.21094059730427,140.0990679487974,139.05843636920997,139.94656372070312,2540300
2021-08-31,140.02725605610863,140.36815580802465,139.3544362437823,140.29638671875,5291200
2021-09-01,140.7000921230021,141.91117340052298,140.40404972875132,141.6599884033203,4231400
2021-09-02,141.6193329263581,142.0709540086676,140.78835178879447,141.76385498046875,2862500
2021-09-03,141.0864499562346,142.18840670741375,140.8154744992852,141.8903350830078,2035100
2021-09-07,141.3393377488161,141.592244466076,138.81025679383455,139.57801818847656,4609900
2021-09-08,139.6954601163057,141.5832332518921,139.37029233074762,141.55613708496094,3199100
2021-09-09,141.70067860527445,141.781967117221,140.36386986879708,140.6619415283203,3560400
2021-09-10,140.8877363964253,141.13161568740077,140.0115902236472,140.41806030273438,3851500
2021-09-13,140.85161667152508,142.17034280692857,140.35483061405745,140.68902587890625,3367200
2021-09-14,141.2490596675403,141.51099391550795,139.8400036414828,140.1380615234375,2808600
2021-09-15,140.2012469109958,141.24901110742695,139.8038181618404,140.92384338378906,3702400
2021-09-16,140.35484277244475,141.01420589726453,138.92771805754094,140.50839233398438,4589900
2021-09-17,140.21029406994293,140.45417334253105,138.94576040167732,139.21673583984375,8127400
2021-09-20,139.00900455311813,139.95741186170298,137.67220961492956,138.7470703125,5484600
2021-09-21,139.65028318474737,141.01417400458178,138.1689664634286,138.68380737304688,4479800
2021-09-22,139.65931573977014,140.0838407103634,138.60252393501133,139.10833740234375,3001000
2021-09-23,138.81930703485077,139.9393186317765,138.6838124245759,139.21673583984375,2712500
2021-09-24,138.8734967445442,139.65931309624833,138.692851049971,139.2799530029297,2366100
2021-09-27,138.9186796859914,139.2348062470243,137.64510463263636,137.94317626953125,4482000
2021-09-28,137.62702609802201,137.74445200845764,135.57667598160594,136.43475341796875,5910900
2021-09-29,136.69667837556003,138.34961334172627,136.1095764278672,137.5637969970703,3326500
2021-09-30,138.39479833143812,138.58447151278082,135.82055203985072,135.856689453125,4949200
2021-10-01,136.70572657338826,136.94056460793573,135.05279152313224,136.34442138671875,4274300
2021-10-04,136.28118879718707,138.19605786839995,135.01664143615142,135.66697692871094,5404900
2021-10-05,136.71473495706292,137.64507328654122,135.54955862580718,136.47085571289062,6103100
2021-10-06,136.24507792784678,140.1470916432184,135.45023400175572,139.96644592285156,5499200
2021-10-07,140.4722251100456,142.48645127534655,140.4722251100456,141.25804138183594,4605100
2021-10-08,141.42065039503748,141.54710376294204,140.4451470787522,140.93289184570312,4186000
2021-10-11,141.25806995028455,142.01679021320945,140.59870689672255,141.12258911132812,2738100
2021-10-12,141.10450953483922,142.57679885586998,141.09548207373243,141.7458038330078,3195400
2021-10-13,142.22452978365325,142.75743939976329,140.92385874730255,142.7032470703125,3599900
2021-10-14,143.27228256180626,144.0581126983318,143.26325510088367,143.85035705566406,3677100
2021-10-15,144.21165482550296,144.21165482550296,142.26967580094936,143.4438934326172,4313000
2021-10-18,142.8929363108693,143.34455748364852,141.62840254004124,142.7935791015625,3274200
2021-10-19,143.2903604958483,144.66329267558942,142.29678843503882,144.60910034179688,3125800
2021-10-20,145.04264809796663,146.2168658275241,144.22972177024985,145.70201110839844,3716500
2021-10-21,145.7742937627492,145.8104173953368,143.5974762205331,143.7781219482422,4164700
2021-10-22,144.13941998469275,144.94330514786296,144.04006277205892,144.49168395996094,3240300
2021-10-25,144.4736178478523,144.4736178478523,143.42585336533136,143.8142547607422,3281200
2021-10-26,143.76906183307267,145.78328811521257,143.7058420448064,145.57554626464844,3684700
2021-10-27,146.0994436066567,146.18073210676462,144.12134074306059,145.0697479248047,3751800
2021-10-28,145.2865080835895,146.08135181857745,144.9432716497468,145.98199462890625,3589600
2021-10-29,145.44911922730876,146.5601034947129,145.34073455216247,145.96397399902344,4558200
2021-11-01,145.60266801427358,145.87364348310305,144.68135693320727,145.6568603515625,3017100
2021-11-02,145.91877668740716,147.0568568706149,145.36779840724859,146.99363708496094,3464500
2021-11-03,146.4607307816499,148.48399845869437,146.4607307816499,148.4027099609375,3595000
2021-11-04,148.33042416229767,148.63752317970156,147.54460791706384,148.41171264648438,3310100
2021-11-05,149.53177611455772,150.32662002284485,148.60143758224166,149.938232421875,3754300
2021-11-08,149.76658607485086,150.02853402940733,145.55747414042847,146.713623046875,5766400
2021-11-09,146.6052447663209,148.00527298522016,146.3252418790176,147.6891326904297,3778600
2021-11-10,148.80012725522008,149.034965269138,147.25557700545528,148.1678466796875,2683500
