Date,Open,High,Low,Close,Volume
2024-07-11,30.62912480468762,31.062827473411907,30.436366837514907,31.014638900756836,7468000
2024-07-12,31.149569288595252,31.28449876660863,30.879710332568504,30.90862274169922,6250100
2024-07-15,30.908620934446937,31.371237836251435,30.81224195366863,31.120655059814453,6723800
2024-07-16,31.101379943275372,31.71820249978487,31.06282761435542,31.650737762451172,6193700
2024-07-17,31.891683734929874,32.807281309420596,31.862771327031467,32.6723518371582,12096700
2024-07-18,32.46032101109301,33.163884528439546,32.363943857257546,32.547061920166016,10013200
2024-07-19,32.4410444315699,32.49405296846965,31.804945665325494,31.92059898376465,6419100
2024-07-22,31.9495133009481,32.01504784928329,31.506168864477086,31.63146209716797,6321200
2024-07-23,31.66037118576808,31.78084444549559,31.448340748703107,31.6121826171875,5618900
2024-07-24,31.698924709358632,32.14997884617033,31.38087720346406,31.853130340576172,8162100
2024-07-25,32.055526053825325,32.88438273941278,31.939872744096416,32.084442138671875,6893100
2024-07-26,32.180817466475624,32.354299259547105,31.997699430034498,32.15190505981445,6048700
2024-07-29,32.074802580032824,32.28683671405475,31.80012366848282,32.20973205566406,7411500
2024-07-30,32.19046024094705,32.70126574553625,32.02661467671591,32.614524841308594,11644900
2024-07-31,33.33736343062704,34.37825057190594,33.10605313448038,33.93490982055664,21392100
2024-08-01,33.77106695227979,34.27223618217474,33.501204335227236,34.1180305480957,10258600
2024-08-02,34.51318476976222,34.961345494944524,34.11128610521281,34.75413131713867,15882100
2024-08-05,34.80231916227991,35.19747134463772,33.621678898935286,33.92527389526367,12773100
2024-08-06,34.09875786756999,34.387893001435266,33.530123844462096,33.55903625488281,7266500
2024-08-07,33.59758475915738,34.1276663902841,33.37591439256083,33.41446304321289,7907800
2024-08-08,33.366275838938215,34.04092688643417,33.30941427905259,33.93490982055664,6301200
2024-08-09,33.91563216223622,34.12766628465153,33.549396084585396,33.99273681640625,5109500
2024-08-12,33.71323952639381,33.7517918552702,32.83137430524661,32.93257141113281,8413300
2024-08-13,32.82655918877619,33.477114136349456,32.768730693405374,33.31808853149414,6624400
2024-08-14,33.31808685041301,33.76142759622925,33.22170970621031,33.24098587036133,6105000
2024-08-15,33.134968797528735,33.28917443414596,32.88438234018051,32.951847076416016,6176300
2024-08-16,32.980763529775,33.568673674876095,32.79764180661421,33.366275787353516,11470400
2024-08-19,33.49157282036876,34.089119277225436,33.424108075718145,34.07948303222656,6546200
2024-08-20,34.07465725487069,34.146941947958084,33.74214987259998,34.01201248168945,5619700
2024-08-21,34.01201235488125,34.28187128641239,33.94454762199847,34.156578063964844,5890400
2024-08-22,34.2625969478409,34.33006168431644,33.992738001938726,34.23368453979492,6178900
2024-08-23,34.40716770273028,34.63365804552612,34.339702963585026,34.609561920166016,4385600
2024-08-26,34.69630232362095,35.00375034895462,34.57100909135095,34.62883758544922,5876100
2024-08-27,34.744492043928986,34.869785280334625,34.313680962161925,34.44572067260742,4753600
2024-08-28,34.34934118405627,34.45535825925627,33.98310138151612,34.108394622802734,6563500
2024-08-29,34.146942629119316,34.1854949564086,33.71805809854486,33.983097076416016,7532600
2024-08-30,33.92460770336791,34.57775583422611,33.92460770336791,34.538761138916016,9320200
2024-09-03,34.44128218346403,34.75810389371187,33.80275605831609,34.694740295410156,8673800
2024-09-04,34.66548937992895,35.191902851275934,34.66548937992895,35.16265869140625,7428400
2024-09-05,35.27964158321703,35.61108905425084,35.14316386903936,35.221153259277344,7691300
2024-09-06,35.28939085093072,35.36250497197234,34.928699230861035,34.938446044921875,5831900
2024-09-09,34.95794635561027,35.29914065774697,34.82146863475558,35.143165588378906,6559000
2024-09-10,35.15291643434706,35.240652644067346,34.47539937212786,34.62649917602539,4669300
2024-09-11,34.61674896533453,34.61674896533453,34.02696810733214,34.27555465698242,6414500
2024-09-12,34.187817587340156,34.33404584081025,33.87099218398094,34.31454849243164,4611100
2024-09-13,34.412034299160794,34.7142376453659,34.334048618077084,34.694740295410156,5126800
2024-09-16,34.889705376056575,35.02618308862189,34.56800472323368,34.73373031616211,5390300
2024-09-17,34.68499039642532,34.94137141464074,34.12932526893156,34.158573150634766,7139600
2024-09-18,34.01234266588412,34.75322697475413,33.99284531894136,34.25605392456055,5392600
2024-09-19,34.22681313812346,34.36329086144015,33.98310185541821,34.109832763671875,7115400
2024-09-20,34.18781521430868,34.48026798221028,33.895362446407084,34.08058166503906,36463900
2024-09-23,34.02209574527628,34.178070813754374,33.651653563113705,33.8076286315918,7264400
2024-09-24,33.78813085300861,34.007469511946844,33.68089729753164,33.827125549316406,5001500
2024-09-25,33.87586721648992,33.97335023896986,33.563917082067405,33.65165328979492,6158300
2024-09-26,33.69064938676654,33.95385802089039,33.63215733960376,33.92461013793945,6024600
2024-09-27,34.070837225887146,34.84096575274473,34.05133987750277,34.48027038574219,8654200
2024-09-30,34.48027237616978,34.61187855567676,34.026969226597515,34.22681427001953,4977700
2024-10-01,34.2658037659881,34.3925309404509,33.983097819130585,34.28529739379883,6149800
2024-10-02,34.129324758342,34.13127709625229,33.3250805389448,33.50542449951172,8097000
2024-10-03,33.212972299643376,33.35920055231569,33.057971541807184,33.310455322265625,6316400
2024-10-04,33.31045750609791,33.768635923686304,33.20127532360655,33.71989440917969,4808400
2024-10-07,33.758889108280655,33.812505889859686,33.5220017034141,33.71989440917969,5087500
2024-10-08,33.680898155658106,33.87586792342562,33.31045596877372,33.78813171386719,4695800
2024-10-09,33.80762879899969,34.06108689200454,33.61265903275189,33.79787826538086,4149000
2024-10-10,33.86611740720808,34.11470020817327,33.78325275481441,33.953853607177734,4226000
2024-10-11,34.10983148472301,34.41203108395354,34.003572238951044,34.33404541015625,5008400
2024-10-14,34.33404611323433,34.49002118276183,34.10008164957358,34.470523834228516,3823300
2024-10-15,34.558259728577,35.34788188392149,34.53876238022123,34.821468353271484,5578800
2024-10-16,34.801969025196335,34.987188245931485,34.66549131320846,34.909202575683594,5026100
2024-10-17,34.977442142375395,35.05542781420786,34.81171654678082,35.04568099975586,5701300
2024-10-18,34.70448188381528,35.20165493595414,34.68498825553494,35.09442138671875,5503700
2024-10-21,35.11392244176629,35.39662842528811,34.39253540083805,34.59725570678711,8775500
2024-10-22,34.51926295319449,35.09442167946867,34.43152675024627,34.74347686767578,7665500
2024-10-23,34.480267548901246,34.694734644745296,34.221934211855626,34.606998443603516,5858100
2024-10-24,34.529011779777406,34.82146828580842,34.11957862131631,34.14882278442383,7983200
2024-10-25,34.03184126175281,34.20731367193855,33.72963795115763,33.866119384765625,7532900
2024-10-28,34.012346715314486,34.285302167533146,33.983102550787954,34.24631118774414,7061400
2024-10-29,34.05134104742259,34.18294350511497,33.895365973727614,33.92461013793945,7665100
2024-10-30,33.037502024566706,33.04725255870407,32.199134588233946,32.881526947021484,14145600
2024-10-31,32.65731134748199,33.16423125345278,32.60856983548728,32.618316650390625,10352700
2024-11-01,32.66705756377565,32.7742911194424,32.48183833409421,32.64756393432617,5676500
2024-11-04,32.657309344853765,32.85227909961557,32.418473347608405,32.54032897949219,7130700
2024-11-05,32.55982720215367,32.759668510071286,32.189385030021455,32.667057037353516,7837500
2024-11-06,32.871779332122415,33.22272417774835,32.530581301657605,32.579322814941406,11607400
2024-11-07,32.53057933437876,32.64756342167222,31.965171120749197,31.994415283203125,8671100
2024-11-08,31.984668316830664,32.25762374840887,31.75070386209303,32.16988754272461,7751500
2024-11-11,32.121144920781596,32.29564301653139,31.692210721732827,31.711708068847656,8029800
2024-11-12,31.711710282872446,31.740958164956055,31.136553377784026,31.195043563842773,10450200
2024-11-13,31.126803768885377,31.34127087694336,30.99032605238989,31.321773529052734,7686100
2024-11-14,31.3412707508762,31.565484672608175,30.946457824841644,30.990325927734375,11067300
2024-11-15,31.029319747571712,31.029319747571712,29.635290944091334,30.35667610168457,17403500
2024-11-18,30.429789875071116,30.610135697531742,30.156832578327613,30.288436889648438,10973900
2024-11-19,29.94724012129225,30.14220988060425,29.693780177934425,29.810762405395508,14515400
2024-11-20,29.81076338208446,30.228972767169008,29.796141300436297,30.10321617126465,11972200
2024-11-21,30.025227840543106,30.366423991783936,29.927744819648105,30.307933807373047,14034400
2024-11-22,30.37617388731234,31.034193601662796,30.268940328772157,31.009822845458984,12404100
2024-11-25,31.19504313336036,31.66784360084858,31.107306925798227,31.214540481567383,17343700
2024-11-26,31.156047606063694,31.297400587740746,31.01469648375606,31.165796279907227,8526900
2024-11-27,31.331520930383665,31.53623750896069,31.089760133868495,31.12680435180664,6704000
2024-11-29,31.294630412234337,31.714194883186675,31.186036457558576,31.561176300048828,5883800
2024-12-02,31.33411870932817,31.462457364968895,31.00833872010196,31.205781936645508,13137000
2024-12-03,31.15641883668405,31.32424499856337,30.899743419518156,31.047826766967773,13276000
2024-12-04,30.850383543199108,30.919488101062598,30.534475916990026,30.603580474853516,9816800
2024-12-05,30.524604709897844,30.643071015635787,30.238312236090007,30.514732360839844,10090200
2024-12-06,30.55422090294443,30.64307015902464,30.282736018833788,30.4160099029541,11873000
2024-12-09,30.465371731288688,31.896830298362886,30.356777777343503,31.314373016357422,13818500
2024-12-10,31.176164714530984,31.501944701931162,30.90961693857864,31.186037063598633,12112200
2024-12-11,31.1761640900335,31.403222465166987,30.860256458028992,30.889873504638672,9497600
2024-12-12,31.047827593853278,31.314373483853853,30.741790425067606,31.146547317504883,9055600
2024-12-13,31.116931451573045,31.57598531143695,30.939232940276312,31.284757614135742,7352700
2024-12-16,31.176165194319626,31.23539740667902,30.5344775587116,30.573965072631836,12778800
2024-12-17,30.416009827996373,31.047826967782807,30.37652231592359,30.850383758544922,11668000
2024-12-18,30.35677910749427,30.406138970745985,29.705219121189575,29.912532806396484,19036400
2024-12-19,29.803939053192476,30.080357284577342,29.665728054542065,29.715089797973633,13772400
2024-12-20,29.645986873335644,30.27780216040282,29.626242174875276,30.12972068786621,20432000
2024-12-23,30.02112620639248,30.16920767634985,29.858237154326794,30.070486068725586,7712900
2024-12-24,29.99150878070115,30.282736483890268,29.86810724346776,30.248184204101562,4005700
2024-12-26,30.129719019646515,30.337032693127625,30.050742113135904,30.159334182739258,6380000
2024-12-27,30.050743221921422,30.43476874997937,29.98163866154463,30.287673950195312,6861700
2024-12-30,30.228440937755654,30.248183752370053,29.764449959594295,29.971765518188477,7009800
2024-12-31,30.030998759614167,30.356778748918384,30.001381712238125,30.317289352416992,6199500
2025-01-02,30.552245351540616,30.638132713767053,30.218568251310753,30.376522064208984,6056800
2025-01-03,30.475244223255515,30.4999241539159,30.119847196280332,30.218568801879883,7847900
2025-01-06,30.218569778750943,30.49005279070739,29.650921940421767,29.665729522705078,10835000
2025-01-07,29.581816935419678,29.94214920158705,29.33007674263113,29.389310836791992,8225300
2025-01-08,29.428797407124758,29.448542104545815,28.85621436262004,29.280715942382812,7934600
2025-01-10,29.05365734353419,29.05859257637184,28.135549633178258,28.145421981811523,14245400
2025-01-13,28.283631487502323,28.648900860147464,28.115805324334232,28.411970138549805,14996000
2025-01-14,28.4218437839948,28.524512073375572,28.165168353147664,28.342864990234375,10439400
2025-01-15,28.451459123850622,28.62915764498937,28.056574567407903,28.36260986328125,9317000
2025-01-16,28.16516675974076,28.658772895069813,28.007212947072098,28.599538803100586,7491400
2025-01-17,28.782175081663684,29.083273249358427,28.678516359845606,28.89570426940918,8067200
2025-01-21,28.994425735705907,29.43867013566355,28.964808689192193,29.103017807006836,8598200
2025-01-22,28.95493668495256,29.07044109647687,28.648901399167375,28.698261260986328,8637700
2025-01-23,28.708133609941726,28.836470380445824,28.594604421391708,28.698261260986328,5972800
2025-01-24,28.796982988116305,29.04378606416017,28.648901519081594,28.935192108154297,9830100
2025-01-27,29.320206105152813,30.248184312751363,29.320206105152813,29.813812255859375,10534300
2025-01-28,29.65092188257249,29.873045031179156,29.024041833375048,29.211612701416016,8273000
2025-01-29,29.28565305821707,29.463349686132613,29.191866686946046,29.280715942382812,5710100
2025-01-30,29.517648016957097,29.932277267034298,29.27084493674348,29.882917404174805,9714200
2025-01-31,29.61636980677357,29.823683491601106,29.37943907427435,29.458415985107422,7491100
2025-02-03,29.221484339392312,29.379438156122163,28.613360450320176,28.905576705932617,9096000
2025-02-04,28.737751363392587,28.777238877227035,28.155295941409353,28.33299446105957,11292700
2025-02-05,28.27375960353508,28.35273651203263,27.947979620612937,28.244144439697266,17803700
2025-02-06,28.525499362630423,28.708133107715152,28.332993268763005,28.639028549194336,8689300
2025-02-07,28.76736585407739,28.959871951535803,28.490947614837836,28.92531967163086,7770000
2025-02-10,28.767364876022782,28.80191715475299,28.337928066834483,28.58966636657715,9991700
2025-02-11,28.594604915822877,29.2757819418593,28.411971164385175,29.201740264892578,9280500
2025-02-12,27.17795531775688,28.45145820659766,26.9015351956795,28.254016876220703,19137900
2025-02-13,27.95291643519401,28.94506395518288,27.720920945189494,28.875959396362305,14620700
2025-02-14,28.841408145566742,29.211612766415577,28.471203524717904,28.550180435180664,9271900
2025-02-18,28.28363222356176,29.063530850038557,28.254017059440088,28.945064544677734,11786200
2025-02-19,28.97468176486478,29.54726483112051,28.846343109710638,29.409055709838867,9573300
2025-02-20,29.4386701805966,29.85823653353689,29.423862598796145,29.774322509765625,8641100
2025-02-21,29.9322768923079,30.894809269682547,29.843427633906668,30.731918334960938,14717900
2025-02-24,30.751663088656937,31.516752252532985,30.573964571533097,30.9589786529541,12637600
2025-02-25,31.097187078503296,31.487136384254768,30.919488565352854,31.32424545288086,10326600
2025-02-26,31.10705957657565,31.17122890284516,30.15439956324942,30.22844123840332,10462700
2025-02-27,30.149464567956727,30.524604413730636,29.84342739900224,30.258056640625,10348300
2025-02-28,30.485115521631773,30.662814039971902,30.193887812787242,30.317289352416992,12186600
2025-03-03,30.30741833586848,30.988593466524783,30.25805659113815,30.91948890686035,8911000
2025-03-04,31.28475924208161,31.511817625905852,30.554222344370075,30.583837509155273,13271600
