Date,Open,High,Low,Close,Volume
2016-02-24,45.21020802358607,45.58467965985517,44.93655789282049,45.37583923339844,1800800
2016-02-25,45.49106380350873,46.016766356138646,45.383044876050555,46.00956344604492,1763100
2016-02-26,45.57027689691135,45.92314530080564,44.23082139000202,44.26683044433594,3320900
2016-02-29,44.26683019537117,44.92935503539083,44.2452242134713,44.468467712402344,3225100
2016-03-01,44.698913978216034,44.84294196181781,44.108401717843535,44.45406723022461,2059600
2016-03-02,44.29562967773578,44.62689481557244,43.31624557649901,44.56928253173828,2801700
2016-03-03,44.49006835672404,44.54047773304671,43.68351558845644,44.48286819458008,3879100
2016-03-04,44.25961149664359,45.15978258670112,43.94275226190084,44.95814514160156,3857900
2016-03-07,44.943754486497134,45.65669139543829,44.77092038074915,45.54146957397461,2929100
2016-03-08,45.54147239969618,46.03116311097208,45.303825832935516,45.80792236328125,2701400
2016-03-09,45.858334002796994,46.542462098672445,45.764715403962526,46.3048210144043,2323700
2016-03-10,46.304819607932245,46.40563836648928,45.71430463461724,46.18239212036133,1951300
2016-03-11,46.49204703053956,46.58566836502664,46.153581731845755,46.2544059753418,2094700
2016-03-14,46.00956106868348,46.362426726094675,45.887139074468834,46.24720764160156,1540600
2016-03-15,46.27600773357462,46.592864295144935,45.995151980377486,46.384029388427734,1599200
2016-03-16,46.32643178153213,46.988956749659906,45.89434777235231,46.90253829956055,2908000
2016-03-17,46.95293447787535,47.26259363584145,46.700887603765686,47.118568420410156,2374100
2016-03-18,47.269807504383124,47.29861365299005,46.650489044861914,46.657691955566406,5079300
2016-03-21,46.36962762514256,46.830514931550695,46.103174919102514,46.664886474609375,2291300
2016-03-22,46.81610924065155,47.05375028181518,46.49924719348745,46.643272399902344,2772300
2016-03-23,46.5496692386382,47.03215985512005,46.376837845043845,46.86653137207031,3702600
2016-03-24,46.823305676883145,47.09696125524798,46.60726787177386,46.85211181640625,3984900
2016-03-28,47.08976339255549,47.35621609103803,46.72249194204386,46.80891036987305,3282600
2016-03-29,46.90974126449296,47.57946914445097,46.67929755817468,47.550662994384766,3495900
2016-03-30,47.57224409442421,47.79549027999113,47.3129943586882,47.54343795776367,2277900
2016-03-31,47.53625889589006,47.881921680843895,47.36342200920224,47.81711196899414,2924700
2016-04-01,47.60106220600299,48.35000546496084,47.59385929647364,48.25638961791992,2097800
2016-04-04,48.29959338091383,48.38601180779436,47.68027505712794,47.94672775268555,1795400
2016-04-05,47.91792549670523,47.97553778596482,47.0681634598624,47.09696960449219,2580800
2016-04-06,47.046554498561385,47.30580427446402,46.794507631492046,47.26259231567383,2024000
2016-04-07,47.1473687851343,47.51464018195322,47.075356186242715,47.16897201538086,1523500
2016-04-08,47.43542850798116,47.78109120827605,47.34180717706872,47.53624725341797,2137800
2016-04-11,47.56505191594327,47.86750814285412,47.240986963502166,47.29859924316406,1679500
2016-04-12,47.349017587417606,47.80270201376152,47.255401735882955,47.75229263305664,1773600
2016-04-13,47.81711081890403,47.81711081890403,47.10417653464959,47.37782669067383,1943400
2016-04-14,47.24820861814596,47.5146613966426,47.14018692447372,47.233802795410156,1122300
2016-04-15,47.37063095720408,47.65868697751966,47.22660569415209,47.56507110595703,1960800
2016-04-18,47.565055287859465,47.7522869687195,47.1617747958468,47.70187759399414,1757100
2016-04-19,47.79549174648406,47.838698205696154,47.18337093853164,47.413814544677734,2621200
2016-04-20,47.42823010443093,47.60826438041367,45.77191531481069,45.87273406982422,4650600
2016-04-21,45.80072695324501,45.80072695324501,44.655708642058606,44.83574295043945,4528300
2016-04-22,45.00857379636242,45.36144222365225,44.893351957327944,45.1814079284668,3059900
2016-04-25,45.13819293273111,45.25341475702167,44.97976189416722,45.2318115234375,2469500
2016-04-26,45.311023554064256,45.54867010802082,45.174198498428765,45.29662322998047,1977300
2016-04-27,45.36862917813174,46.391222358457235,45.296616579865415,46.03835678100586,3967600
2016-04-28,44.54047818888277,45.66389304508149,44.230819018528734,45.41184616088867,5010200
2016-04-29,45.174200457028086,45.82232495309651,44.71331314742611,45.72870635986328,2992800
2016-05-02,45.80070920773991,46.391221290666465,45.66388417534137,46.34801483154297,5028000
2016-05-03,46.31922381048229,46.59287396458595,46.13918951310104,46.448848724365234,4468600
2016-05-04,46.36242364569613,47.32020728924289,46.21119551685347,47.08976364135742,3535900
2016-05-05,46.94575256257161,47.50025586868664,46.6504936309826,46.91694641113281,2817300
2016-05-06,46.91693213836858,47.05494626060119,46.23413797044724,46.8951416015625,3189400
2016-05-09,46.93873355945507,47.49077902752662,46.72081708290048,47.42540740966797,3933000
2016-05-10,47.607004647084466,47.621529826609795,47.15664649594896,47.25107955932617,2757700
2016-05-11,47.251072452563875,47.46171800415464,46.87335133955878,47.36729049682617,2100800
2016-05-12,47.30190285988334,47.83215755177208,47.054930594002386,47.694149017333984,2146000
2016-05-13,47.62878483417857,47.79585484255915,47.15663624546327,47.657840728759766,2781400
2016-05-16,47.527083741267475,47.91932993739961,47.22926502978327,47.89027404785156,2341600
2016-05-17,47.846703988038165,47.86122916523049,46.61911869607881,46.85882568359375,3411800
2016-05-18,46.5101618273202,46.866086868292264,45.74019995122065,45.97990417480469,4397800
2016-05-19,45.89273979213592,46.39394155344539,45.47870295215791,46.37941360473633,2869700
2016-05-20,46.52468418129743,46.56099988973046,46.016214386632576,46.34308624267578,2226200
2016-05-23,46.343084672332516,46.39393109589159,45.69660634057662,45.72566223144531,2521100
2016-05-24,45.94358284358668,46.34309170543334,45.791043549759856,46.219608306884766,2288300
2016-05-25,45.97263651858082,46.328561520320406,45.76198544437103,46.0743293762207,2407900
2016-05-26,46.001696154388966,46.76439264872839,45.99443079486795,46.72807693481445,3277300
2016-05-27,46.67721960340314,46.902395819369076,46.38666625070383,46.71353530883789,2135600
2016-05-31,46.64817522677864,47.0985277698581,46.510161103269446,47.01863098144531,3362400
2016-06-01,47.01862389181314,47.243800129400014,46.86607907206969,47.13484191894531,1938600
2016-06-02,46.98956516277114,47.098517824803494,46.51741664053461,46.9822998046875,1948900
2016-06-03,47.360030698286195,48.10094229210852,47.360030698286195,47.803123474121094,2307500
2016-06-06,47.89027172303881,47.98469920310279,47.5416066072324,47.723201751708984,1960500
2016-06-07,47.904800078338134,48.100925950833464,47.701414389709186,47.82489776611328,2182100
2016-06-08,47.75952998720982,48.08639907836914,47.70868356098848,48.08639907836914,1555700
2016-06-09,48.09365755792453,48.67476423891764,48.021020608261395,48.63844299316406,1803100
2016-06-10,48.58032705839036,48.91446143171526,48.340625699204026,48.558536529541016,1768800
2016-06-13,48.609394515944125,48.8127802227468,48.289790780330584,48.34063720703125,2802400
2016-06-14,48.34064350254975,48.544029235839844,48.00650346432108,48.544029235839844,2090400
2016-06-15,48.60214261087499,48.66751422362673,47.90481215711517,48.11546325683594,2131200
2016-06-16,48.20988737047927,48.69656109244088,48.122719694459164,48.58033752441406,2217600
2016-06-17,48.689285311978736,48.87088044176642,48.28251399464426,48.82003402709961,2620800
2016-06-20,48.74741048040483,48.87089387255393,48.188094223514064,48.51496887207031,2036700
2016-06-21,48.61666609039818,48.776470749559024,48.23168516160828,48.50044250488281,1383300
2016-06-22,48.594863193008536,48.63844425556875,48.2461980669943,48.3043098449707,1458200
2016-06-23,48.38422447521994,48.39874965249077,48.01376872358942,48.369693756103516,1831000
2016-06-24,47.88301596722099,49.350308132251236,47.824904179293135,48.85636901855469,4034600
2016-06-27,48.79099891039175,49.77161192029838,48.696571397770455,49.648128509521484,3506700
2016-06-28,49.58998665102147,49.86601474524445,49.030676190664614,49.85874938964844,2394300
2016-06-29,50.047630306256714,50.17837905123414,49.62632817890228,49.9168815612793,2522400
2016-06-30,49.98953180436863,50.91929844155196,49.81520194535833,50.91203308105469,2858400
2016-07-01,51.180779137641224,51.20256967010705,50.447133140839775,50.94833755493164,2113600
2016-07-05,51.05730109886579,51.5149189540409,50.95560824216022,51.43501663208008,1935200
2016-07-06,51.43501911511553,51.80547484919541,51.15899642528177,51.7691535949707,2990400
2016-07-07,51.543968804373165,51.55849952039605,50.933811735677594,51.05002975463867,2989800
2016-07-08,50.86117650212836,51.43501794639895,50.447139705862895,51.36238098144531,2690500
2016-07-11,51.15900503024294,51.398712048016094,50.614219376311,51.355125427246094,2064800
2016-07-12,51.02825018174362,51.15173358523657,50.490729952186506,50.54157638549805,2865500
2016-07-13,50.78853902112726,50.94834366750865,50.57788794561043,50.85391616821289,2007100
2016-07-14,50.454409248353336,50.77401857086408,50.22923297577294,50.396297454833984,2473300
2016-07-15,50.439877748619615,50.65778863423512,50.24375185553621,50.58515167236328,2263600
2016-07-18,50.65051512229372,50.92653771951281,50.614193880255975,50.8103141784668,1581300
2016-07-19,50.84665834799817,50.91929532298326,50.35271915951521,50.679588317871094,1821600
2016-07-20,50.701371074263726,50.752217497576005,50.272803613336386,50.37449645996094,1458500
2016-07-21,50.25102199462291,50.44714236451816,49.90235678588688,50.4326171875,3186400
2016-07-22,50.46167768142173,51.02825384812909,50.23650139512676,50.89023971557617,2452800
2016-07-25,50.90477014472463,50.96288194145109,50.44714667281123,50.679588317871094,1966600
2016-07-26,51.02098150684797,51.04277204230189,50.35997791674966,50.65779113769531,2375100
2016-07-27,50.512532103866036,50.57790372950712,49.575500010082415,50.018592834472656,3190500
2016-07-28,50.09848174656746,50.28007693599718,49.81519369440472,50.06216049194336,2641200
2016-07-29,50.00404057094658,50.527035518163814,49.989515396565864,50.33818054199219,2490200
2016-08-01,50.02584757219498,50.46894030248977,50.02584757219498,50.34545135498047,1669500
2016-08-02,50.08394253775791,50.30912430293285,49.815185249742655,50.12752914428711,1893900
2016-08-03,50.0040522323234,50.142066359426394,49.481062704984964,49.72076416015625,1959400
2016-08-04,49.80790298416145,50.149302653220886,49.67715429264597,49.85874938964844,1797600
2016-08-05,49.742554587320555,49.80066083363613,49.125126536341924,49.28493118286133,3774800
2016-08-08,49.394800097752444,49.68776596136333,49.07985676520165,49.182395935058594,1876500
2016-08-09,49.21169425143024,49.511985941758084,49.06520572983615,49.358177185058594,1747200
2016-08-10,49.41676944956215,49.629173601385105,49.233663000193964,49.48268508911133,1289100
2016-08-11,49.51197948761221,49.60719841122751,49.226333892696296,49.59987258911133,2133600
2016-08-12,49.761014134779025,49.936794774493485,49.44607079514248,49.47536849975586,1372600
2016-08-15,49.592554911226166,49.65847614516753,48.69899445711951,48.72096633911133,1943800
2016-08-16,48.60378563962319,48.66238105571113,48.105735778808594,48.105735778808594,2380900
2016-08-17,48.157002298455495,48.794214834832886,47.666278292951915,48.706321716308594,3340000
2016-08-18,48.61108867739864,49.380132198193024,48.537841647639716,49.36548614501953,3464100
2016-08-19,49.153092735808336,49.33619917407674,48.44263886125251,48.61109924316406,2056700
2016-08-22,48.75026404442239,48.99929174558345,48.574483400521935,48.72096633911133,1595000
2016-08-23,48.8088665164866,49.06521449008824,48.54519271850586,48.54519271850586,1858100
2016-08-24,48.427997599177026,48.684345520537754,48.1643238549301,48.58912658691406,1584100
2016-08-25,48.64039694384281,48.808851737789325,48.501234262610005,48.61109924316406,1594200
2016-08-26,48.64772018021948,49.006612844708606,47.33667733075392,47.3806266784668,3314600
2016-08-29,47.51246318960249,47.878676085994776,47.475839664777126,47.7395133972168,2269300
2016-08-30,47.76148141110174,47.973885544373076,47.06567919946091,47.109622955322266,3295000
2016-08-31,47.278093808953194,47.32203757455192,46.92652692026502,47.29273986816406,3163300
2016-09-01,47.1755485534668,47.38794711847706,47.03638586304281,47.1755485534668,2030800
2016-09-02,47.292738529234356,47.87868146447034,47.226822882702436,47.78346252441406,2209500
2016-09-06,47.98121524832581,48.46461336580531,47.900647964085,48.36940002441406,2431000
2016-09-07,48.31813265065096,48.51588516502895,48.083756609775094,48.37672805786133,1992800
2016-09-08,48.2595289809002,48.59644413272798,48.17163588513288,48.41333770751953,1834100
2016-09-09,47.98121816866481,48.047133811801736,46.59693098914977,46.66284942626953,3341300
2016-09-12,46.640873645954684,47.52710816448723,46.640873645954684,47.39527130126953,2815100
2016-09-13,47.25611818496413,47.534443612542724,46.55299276205871,46.73609924316406,3845800
2016-09-14,47.43190321574743,47.43190321574743,46.6555307499045,46.8899040222168,2820600
2016-09-15,46.831309406094086,47.219497019457656,46.662851790249995,47.09498596191406,2450900
2016-09-16,46.99243742093783,47.51977925154665,46.78735631705784,47.468509674072266,3751500
2016-09-19,47.607677151350536,47.96656422986117,47.468514460759195,47.9152946472168,2185900
2016-09-20,47.77613624466928,48.113051434017535,47.6150016784668,47.6150016784668,2232900
2016-09-21,47.57105133125319,48.5378531201703,47.541759217982644,48.47926330566406,3380800
2016-09-22,48.71364825492235,48.91872661318999,48.48659242572646,48.779563903808594,2582500
2016-09-23,48.69167614587934,48.977321798992435,48.4060249048001,48.82351303100586,2031100
2016-09-26,48.823508824713834,48.8820986446376,48.44997008437583,48.60377883911133,1745800
2016-09-27,48.823501098570446,49.04322546143671,47.878671250740624,47.97388458251953,2229800
2016-09-28,48.08375348105945,48.17896682060675,47.446541042031484,47.8713493347168,2515900
2016-09-29,47.91529695165448,47.91529695165448,46.94849506960216,47.2414665222168,3632100
2016-09-30,47.46119064558778,47.65894313859319,46.692141375973975,47.029056549072266,4152600
2016-10-03,46.904541116648886,46.919187171512945,46.17943846565972,46.516353607177734,2813400
2016-10-04,46.487070171626826,46.487070171626826,45.278566386506306,45.542240142822266,3586500
2016-10-05,45.54956317206086,46.164801005470466,45.395754412204184,45.542240142822266,3825400
2016-10-06,45.46166899240759,45.78393533722643,45.20532108107245,45.593505859375,3195800
2016-10-07,45.923095306145505,46.25268745403782,45.22729028148008,45.256587982177734,3345100
2016-10-10,45.38842835454812,45.637453241788485,45.2126449307385,45.564208984375,1633700
2016-10-11,45.395746343202276,45.61547350308188,44.88304777416158,44.92699432373047,2157700
2016-10-12,44.99290656199493,45.549548810051945,44.99290656199493,45.4103889465332,2648400
2016-10-13,45.30786381754839,46.150151874040766,45.263917260433736,45.798587799072266,3457000
2016-10-14,45.593502410147806,46.02563370940891,45.38842409659423,45.630123138427734,2490100
2016-10-17,45.77661619093913,46.245368293697084,45.72534660432391,46.12085723876953,2767900
