Date,Open,High,Low,Close,Volume
2024-07-10,61.230568566811016,62.24798104823774,61.162089239392245,62.130584716796875,3440599
2024-07-11,62.61972034497509,63.363207954622375,62.60015429232496,62.776241302490234,4010160
2024-07-12,66.27849437099002,66.2980566941622,63.656702708394526,64.01866912841797,7288075
2024-07-15,63.9795365619688,66.82143979249018,63.656702254279594,66.35675811767578,5192935
2024-07-16,66.68937886942074,67.84864631942311,66.25894053133969,67.53070068359375,3617829
2024-07-17,67.67743629213307,68.85136975060603,67.25677543450433,68.46984100341797,4750627
2024-07-18,68.34266478203774,69.54594541410354,67.315467445086,67.33503723144531,4404674
2024-07-19,67.69698811794811,67.7361202223207,66.17087336584576,66.41544342041016,3226519
2024-07-22,66.67959294503922,67.03176700817869,65.91652799445768,66.79698181152344,1794830
2024-07-23,66.60133033064689,66.90870735283501,66.35676023465922,66.42523956298828,1637583
2024-07-24,66.1855532506269,66.6306725834443,65.7404339178095,65.8480453491211,2964272
2024-07-25,66.03392826998999,68.06875333240944,65.93610172084597,67.56004333496094,3232466
2024-07-26,67.75680483785357,69.57690038834446,67.69776955907274,69.23255920410156,2997479
2024-07-29,69.56706613329239,69.84253910527357,69.01612018933001,69.6457748413086,2178994
2024-07-30,69.84253801423469,70.10817802312083,69.10466077677938,69.74415588378906,2590558
2024-07-31,70.42300068514007,70.56073715986665,69.3801291543997,69.60641479492188,4903724
2024-08-01,69.31125959495493,69.97043557551567,65.38575512797502,66.32040405273438,3983966
2024-08-02,66.32041131864845,66.48766169508194,65.18899802581352,66.21218872070312,3847400
2024-08-05,66.3007246113647,66.7139340369282,64.33305210173863,65.32672882080078,4000328
2024-08-06,64.53965335042031,66.13347069985788,64.44127123143456,64.51013946533203,3210727
2024-08-07,64.78561643039731,65.53333409212907,63.85589146191785,63.929683685302734,2244603
2024-08-08,64.3035360414862,65.52349085451662,64.21991086338278,65.1004409790039,2019203
2024-08-09,64.82497635734026,65.70059010641356,64.34289864860989,65.31689453125,1310597
2024-08-12,65.4841398844663,65.4841398844663,64.50522759738413,64.64788055419922,1812269
2024-08-13,64.69708645225863,65.44479674293267,64.16088988737518,65.30706024169922,2040219
2024-08-14,65.43494811512618,65.57268458337994,64.82496696566338,65.19882202148438,1590300
2024-08-15,65.92687162576674,66.32040764137703,65.4939812579879,65.55300903320312,1934955
2024-08-16,65.60219826726092,66.66474316716481,65.52348956962184,66.35974884033203,3113080
2024-08-19,66.5368493776739,66.5762037322429,65.23818570119924,65.47431182861328,1969970
2024-08-20,65.51365493800841,65.95638577208477,65.08077207460678,65.81864929199219,1407034
2024-08-21,65.87767153729747,67.32391196293933,65.71042118352143,67.0484390258789,1579488
2024-08-22,66.62538980000564,67.26980132101194,66.05476299282651,66.41878509521484,1604935
2024-08-23,66.69426546012927,67.54036530122725,66.64507064138442,66.99925231933594,1436259
2024-08-26,67.31407073742783,67.51084248029757,66.6352288662321,66.83199310302734,1328483
2024-08-27,66.60571773580384,66.79264904380808,66.37943957923879,66.58604431152344,1407939
2024-08-28,66.48765441084429,66.96973206319187,66.13347276656755,66.32040405273438,1708934
2024-08-29,66.49749247048878,67.10747368377979,65.6415596862151,66.40895080566406,1579974
2024-08-30,66.70410099746796,67.29440124842145,66.05476546716667,67.17633819580078,2563835
2024-09-03,66.959898197557,67.08780172430654,65.69074843151267,65.99574279785156,2385259
2024-09-04,65.89735408764017,66.04984750254862,64.29369622642928,64.47078704833984,2487968
2024-09-05,64.30354806759851,64.31338853335538,63.05013844526802,64.12645721435547,3066081
2024-09-06,63.998555160093346,65.39560092303006,63.998555160093346,64.8249740600586,3199589
2024-09-09,64.92334826714101,67.36326532818212,64.92334826714101,66.9894027709961,3133343
2024-09-10,67.21569450796888,67.65841783258354,66.74837377508115,67.5600357055664,2196935
2024-09-11,66.79264499379488,68.20937165050054,65.77929481809716,68.09130859375,2496661
2024-09-12,68.30775645946024,68.8636263859609,67.66826134592351,68.69145202636719,2071803
2024-09-13,68.4356524797374,68.97676546182436,68.22904775187023,68.69145202636719,2037607
2024-09-16,69.20303608125833,69.33093959368952,68.63241677852763,68.95707702636719,2147481
2024-09-17,68.95707937105006,69.88188785083008,68.34710569806744,69.4489974975586,2027760
2024-09-18,69.82285836099675,70.42299906106868,69.27191247479618,69.33094024658203,1419890
2024-09-19,70.68863103183713,70.82636750239676,69.57689880344157,70.22622680664062,2030263
2024-09-20,69.88188774437502,69.88188774437502,69.01611454522586,69.60641479492188,4673496
2024-09-23,69.8917290228061,70.80669704762022,69.606415605813,70.66896057128906,2153497
2024-09-24,70.63945140388023,70.9395217843801,70.29510268397097,70.64928436279297,1452526
2024-09-25,70.99362948593136,71.20023420376434,69.50803460314174,69.56706237792969,2241506
2024-09-26,70.35413820881891,71.31829361085607,69.88189346674676,70.49187469482422,1694651
2024-09-27,70.64928131927196,71.20023474374679,70.27542623265438,70.36396789550781,2251230
2024-09-30,70.17704518880677,70.3541360233232,69.65068916457798,70.26558685302734,1842327
2024-10-01,70.07866195437903,70.58041305586437,68.9275677951431,69.94091796875,2388026
2024-10-02,69.77366304536257,70.33444939151958,69.40964844720125,70.22622680664062,1488494
2024-10-03,69.61625719430307,69.90648709511069,69.2227211815414,69.56706237792969,1928495
2024-10-04,70.21639900041966,70.21639900041966,68.28808076503357,69.0456314086914,2071669
2024-10-07,68.73080142751236,69.51787343454613,68.58322448793416,68.86853790283203,2474896
2024-10-08,68.87838720119,69.30143714566643,68.54387892817155,69.03579711914062,2419620
2024-10-09,68.74556105871056,69.53754957580169,68.24872643231592,69.46868133544922,2685226
2024-10-10,69.34078114339613,69.64085149530513,68.76031386160462,68.85869598388672,3869689
2024-10-11,72.60711830172976,75.98167694176406,70.108173324304,75.57830047607422,8470455
2024-10-14,75.69636801278511,75.9669169928869,74.19109966105914,75.45040893554688,5019955
2024-10-15,75.89312535604026,76.28174486606417,74.6831085886782,75.6668472290039,3802072
2024-10-16,76.0898971658996,77.48202645540385,75.92264679344125,76.51294708251953,2630414
2024-10-17,76.63100698174077,76.89664697981738,75.55862904319287,76.38504791259766,2758069
2024-10-18,76.61133236557596,76.73922837735122,75.99151071710168,76.6408462524414,2705883
2024-10-21,76.61133671909543,76.7097188495959,76.0308693888144,76.51294708251953,2590320
2024-10-22,76.29651035157848,76.29651035157848,75.00767965586255,75.3028335571289,4308331
2024-10-23,74.96832262129274,75.07654521414896,74.1320632723744,74.70269012451172,2360507
2024-10-24,74.70269193479685,74.90929666087217,73.9943285847812,74.397705078125,1980837
2024-10-25,74.66964943269389,75.33708651870316,74.48669859038425,75.01083374023438,2104015
2024-10-28,75.74265297305088,76.0294455015392,75.15918398215197,75.82176971435547,1587807
2024-10-29,75.69320386302006,76.98870831920802,74.8328263549103,76.7513656616211,2263351
2024-10-30,76.54368668007928,77.54251465860311,76.33601092028482,77.47328186035156,2333302
2024-10-31,77.61174747373923,77.83919866591893,76.62775284325762,77.3150634765625,4003001
2024-11-01,76.83048294042325,77.68056909222459,76.69203242710056,77.36450958251953,3340019
2024-11-04,77.31506318744201,78.01720726348131,76.68214437115343,76.95904541015625,2465735
2024-11-05,77.03815851723509,77.48317694537256,76.65247386751939,77.2260513305664,2136917
2024-11-06,79.89618897248495,82.87289025678501,79.28799507491611,82.64543151855469,6593949
2024-11-07,82.57620204510009,82.68498566935727,81.83944159808318,82.18062591552734,2804380
2024-11-08,82.19052142489647,83.12012424323929,81.25103467294522,82.40808868408203,3031725
2024-11-11,82.66520751726793,83.9409366481615,82.48720617085202,83.41680145263672,2166018
2024-11-12,83.27835413592263,83.35737279363528,82.26469256378108,82.57621002197266,2102110
2024-11-13,82.78388593066647,83.397029368859,82.12130018704755,82.69488525390625,2336970
2024-11-14,82.56630983583725,82.86299381663635,81.15213027800398,81.25102996826172,3208201
2024-11-15,81.11257541653731,81.31036726061419,80.60822319036288,80.9444580078125,2595550
2024-11-18,81.28070421420561,82.0322906222799,80.80601131095915,80.89501953125,2746549
2024-11-19,79.84871435378878,80.97412466767486,79.84871435378878,80.68733215332031,2009527
2024-11-20,80.15331703509139,81.02357855498519,79.87640844036416,80.914794921875,1991346
2024-11-21,81.37959675869851,81.87406507716551,80.76151136061475,81.44882202148438,1575081
2024-11-22,81.99273312191256,82.38830170659743,81.81472424080953,82.16085052490234,2104063
2024-11-25,82.32897224995627,83.31790885355935,82.29930535904619,82.82344055175781,3876457
2024-11-26,82.69487796924227,83.29812987521339,81.96305948151479,83.16956329345703,2006749
2024-11-27,83.51569311481971,83.56514296297031,82.56631488123062,82.78388214111328,2021120
2024-11-29,83.07067836239369,83.19923741033035,82.43775951180307,82.63554382324219,1346788
2024-12-02,83.12012368000532,83.16956598267497,81.6762696142827,81.75538635253906,2573587
2024-12-03,82.08172969554653,82.30918841088257,81.34496928509608,81.89382934570312,2283513
2024-12-04,81.58726477117946,81.8344989068497,81.01367976562761,81.25102996826172,2440583
2024-12-05,81.7850564238143,81.7949479027279,80.7763443792722,80.85546112060547,2158509
2024-12-06,80.8752321600166,81.1818000848703,79.92585395031938,80.15331268310547,2581957
2024-12-09,80.54888451711113,80.65123981923229,78.87758676330334,79.43138885498047,2841865
2024-12-10,78.86769864665037,79.50061750554484,78.49190543199052,78.8874740600586,2895850
2024-12-11,78.43255997919698,79.14459554427404,78.05676678428968,78.38311767578125,2523053
2024-12-12,78.35345060144147,78.69957690449213,77.77986555925035,78.1655502319336,2023714
2024-12-13,78.16555363446025,78.16555363446025,77.22605929101246,77.60186004638672,2387347
2024-12-16,77.88864847209426,78.00731603491147,76.95410368997139,77.27550506591797,2450977
2024-12-17,77.15682956560836,77.6216309709112,76.62221439166605,76.78103637695312,2446106
2024-12-18,76.6524788807585,76.95410484910798,73.76477824058118,73.8241195678711,3625929
2024-12-19,74.1010201003002,74.70427203283403,73.19120023467094,73.21097564697266,3750951
2024-12-20,72.78572946337715,74.33835956411338,72.60772058039524,73.99223327636719,7754523
2024-12-23,73.8537825237745,74.09142698481176,73.14668896073586,73.65599822998047,2067546
2024-12-24,73.81422084772701,74.30868910503762,73.4285362106237,74.27902221679688,1067314
2024-12-26,73.79444863781129,74.01695785425427,73.48787317439101,73.5966567993164,1265888
2024-12-27,73.0824177476177,73.12197611782737,71.53472952248497,72.20720672607422,2626313
2024-12-30,71.99458232879905,71.99458232879905,70.48150310164833,71.12431335449219,4004347
2024-12-31,71.34188447741836,71.82646129037913,70.94630833531295,71.11443328857422,1931172
2025-01-02,71.93524423283671,71.96491112283923,70.08593766946524,70.32328033447266,2123471
2025-01-03,70.75841532710577,71.23310066038069,69.93769423962688,70.89686584472656,2470761
2025-01-06,70.79796635949,71.61878553422467,70.68919027674205,71.17376708984375,2673572
2025-01-07,71.45066835545235,71.796794651637,70.78808265347212,71.51000213623047,2310173
2025-01-08,71.51989038050726,72.32092656473792,70.9710302981674,72.1330337524414,2488846
2025-01-10,71.36166713854789,71.85613542788376,70.59029026939456,70.8375244140625,2774202
2025-01-13,70.93642512221565,72.17259586323094,70.8375254269445,72.08358764648438,3417109
2025-01-14,72.26159339951126,73.13185484722932,72.08358451872948,72.92417907714844,3424658
2025-01-15,74.32847900305606,74.51637182779287,73.27030959038738,73.44831848144531,3287052
2025-01-16,73.47799330049081,74.20980428088279,73.121975516519,73.94278717041016,3946863
2025-01-17,75.48058114110403,76.10252953457022,71.71767716782898,75.23829650878906,7836784
2025-01-21,75.37675079419398,76.86015573227446,75.06029137586965,75.24818420410156,4450525
2025-01-22,75.35696364366959,75.7772647040688,74.73393632053629,74.76360321044922,4457176
2025-01-23,74.90205361999986,75.2481799101364,74.16035119328416,74.62515258789062,2648610
2025-01-24,74.33836392700877,75.34708350477018,74.32847999319821,74.69438171386719,2555352
2025-01-27,74.63504091316162,75.46574397439562,74.28891463764744,75.42618560791016,2679352
2025-01-28,75.18884947793262,75.23829932657682,73.93290329923819,73.96257019042969,2579061
2025-01-29,73.9329066110762,74.27903293212768,73.12197885390363,73.26042938232422,1750844
2025-01-30,74.13068396246436,74.33835973559113,73.49776516484359,74.15046691894531,2942748
2025-01-31,73.83218050403086,73.93164305364081,72.62865861168021,72.84748077392578,5233177
2025-02-03,72.41978635274252,74.1106800821656,72.07166362826038,73.32491302490234,3794281
2025-02-04,72.86737692307547,73.14587509389297,72.25069698161813,72.7977523803711,3295966
2025-02-05,72.99668402265678,73.25529274239344,71.68315904439751,73.14588165283203,2712206
2025-02-06,73.04641697373945,74.30463687864086,72.64358869592209,74.24993133544922,2882906
2025-02-07,74.58810562099649,74.59805415299871,73.37464272594667,73.44426727294922,2971884
2025-02-10,73.98137193556776,74.2300321085559,73.22545047340834,73.32491302490234,2015958
2025-02-11,73.05138907198668,74.19224516111845,72.7579718740196,73.93164825439453,1480189
2025-02-12,72.9568924862139,73.53378590285104,72.51527178069952,73.28512573242188,1990742
2025-02-13,73.33486627150103,74.568218684036,73.26524172212824,74.3891830444336,2428444
2025-02-14,74.44885886315215,74.82682720603192,74.1703606664029,74.37923431396484,2549205
2025-02-18,74.87654757031665,74.93622358151477,73.7526063578847,74.40906524658203,2006158
2025-02-19,74.36928528286049,75.41863157404289,74.01122159551775,75.16500091552734,2450815
2025-02-20,75.23462505810541,75.46339576752682,74.1206246960869,74.7373046875,2299943
2025-02-21,74.61794596996326,74.74725412453022,73.4840561183374,74.37923431396484,3347593
2025-02-24,74.59805649384118,75.64243232015765,74.2499337479046,74.37923431396484,3537213
2025-02-25,74.47869349662928,74.90638930468678,73.78244803630608,74.2001953125,3104240
2025-02-26,74.08084527552259,74.6179445944917,73.42437874799455,73.49400329589844,2795122
2025-02-27,73.37463978475749,74.42896406804216,73.29507429744856,73.69292449951172,3204486
2025-02-28,74.16040708669013,75.73194119110917,73.82223289608426,75.32414245605469,4662659
2025-03-03,75.61258687957385,76.45803759239108,73.85704655353571,73.98137664794922,3336431
2025-03-04,74.19024751495346,74.92628711001612,73.2950769395367,73.83218383789062,4070076
2025-03-05,73.74265944505422,74.53837502485523,72.83754037182409,74.09078216552734,3232701
2025-03-06,75.65236963133522,77.65159957415423,74.89644815888653,77.43277740478516,4606784
2025-03-07,77.03492129880684,79.8994914502544,77.03492129880684,79.5513687133789,4896413
2025-03-10,80.38487168321859,81.70973380436072,79.03414793293327,79.37232971191406,5292194
2025-03-11,79.26788893836226,79.6806657324812,76.89566878431975,76.93545532226562,4910113
2025-03-12,76.7265867924605,77.05482006096486,75.14511164358683,75.58274841308594,3029887
2025-03-13,75.31419383809283,75.65734608837712,73.17571484889855,73.29507446289062,3637327
